0.333427,0.433311,9.44205948388
0.833427,0.933311,2.97343169207e-07
0.583427,0.183311,0.0229299660366
0.083427,0.683311,0.0508934281405
0.114677,0.152061,0.000907635242129
0.614677,0.652061,0.929787593927
0.864677,0.402061,0.00023266977776
0.364677,0.902061,0.00965239965348
0.489677,0.277061,0.661409386625
0.989677,0.777061,8.99986651026e-09
0.739677,0.027061,2.60279328097e-06
0.239677,0.527061,2.63888679369
0.177177,0.464561,0.664623348753
0.677177,0.964561,2.45904005362e-05
0.927177,0.214561,2.43841195184e-07
0.427177,0.714561,1.21786865583
0.302177,0.089561,0.00483285186033
0.802177,0.589561,0.00432870958547
0.552177,0.339561,3.59093551321
0.052177,0.839561,0.00015846539948
0.036552,0.105186,1.75755848581e-05
0.536552,0.605186,3.39655347914
0.786552,0.355186,0.00405129953507
0.286552,0.855186,0.0227293248868
0.411552,0.480186,11.6879616762
0.911552,0.980186,1.3091076789e-09
0.661552,0.230186,0.0122764747441
0.161552,0.730186,0.0491912336238
0.224052,0.292686,0.370991120668
0.724052,0.792686,0.00116955044043
0.974052,0.042686,1.04900236817e-10
0.474052,0.542686,5.70133045217
0.349052,0.167686,0.0718252213032
0.849052,0.667686,0.000494388221926
0.599052,0.417686,2.06531236024
0.099052,0.917686,6.60304807517e-05
0.067802,0.386436,0.0246941968587
0.567802,0.886436,0.00413996555293
0.817802,0.136436,5.49110629548e-06
0.317802,0.636436,3.76110481575
0.442802,0.011436,0.00041387199957
0.942802,0.511436,5.86912145439e-06
0.692802,0.261436,0.00983687430301
0.192802,0.761436,0.0525553285249
0.130302,0.198936,0.00480083130882
0.630302,0.698936,0.205003588317
0.880302,0.448936,7.82629904253e-05
0.380302,0.948936,0.00200296201461
0.255302,0.323936,3.5758544592
0.755302,0.823936,0.000185391883014
0.505302,0.073936,0.00263828370039
0.005302,0.573936,0.00575062903973
0.007256,0.071983,1.92007094681e-06
0.507256,0.571983,7.52752335078
0.757256,0.321983,0.0161750595201
0.257256,0.821983,0.0388220975051
0.382256,0.446983,8.14869109815
0.882256,0.946983,1.95282042193e-08
0.632256,0.196983,0.0117132008416
0.132256,0.696983,0.091973739473
0.194756,0.259483,0.0837788780133
0.694756,0.759483,0.00608341780064
0.944756,0.009483,1.50998666747e-10
0.444756,0.509483,13.8044454535
0.319756,0.134483,0.0231889830033
0.819756,0.634483,0.000747686860453
0.569756,0.384483,1.35829449273
0.069756,0.884483,7.70334947729e-05
0.101006,0.415733,0.170660181952
0.601006,0.915733,0.000866404010258
0.851006,0.165733,2.97050233335e-06
0.351006,0.665733,10.544320513
0.476006,0.040733,0.00104622130962
0.976006,0.540733,4.70917818493e-07
0.726006,0.290733,0.00777561119536
0.226006,0.790733,0.0513957338699
0.163506,0.228233,0.0219518061165
0.663506,0.728233,0.0273033978159
0.913506,0.478233,2.08758004859e-05
0.413506,0.978233,0.000673541684858
0.288506,0.353233,4.1260726972
0.788506,0.853233,2.41460670514e-05
0.538506,0.103233,0.00467239123711
0.038506,0.603233,0.0135741570011
0.054131,0.337608,0.0295545678462
0.554131,0.837608,0.0215972587497
0.804131,0.087608,2.0760824408e-06
0.304131,0.587608,9.15081488971
0.429131,0.212608,0.242026299786
0.929131,0.712608,1.13361989769e-06
0.679131,0.462608,0.157598488296
0.179131,0.962608,0.000107542990138
0.241631,0.025108,0.000220655199716
0.741631,0.525108,0.0294302092614
0.991631,0.275108,2.36939124794e-08
0.491631,0.775108,0.219534641529
0.366631,0.400108,10.0388808096
0.866631,0.900108,2.04655295782e-07
0.616631,0.150108,0.0048158016518
0.116631,0.650108,0.157135332642
0.085381,0.181358,0.000831278514578
0.585381,0.681358,1.5004917145
0.835381,0.431358,0.00094857541594
0.335381,0.931358,0.00310165585497
0.460381,0.306358,3.45479957992
0.960381,0.806358,2.4278020227e-08
0.710381,0.056358,2.00121511113e-05
0.210381,0.556358,1.47543724257
0.147881,0.493858,0.669637652692
0.647881,0.993858,1.70179665972e-05
0.897881,0.243858,2.08106259968e-06
0.397881,0.743858,0.644348426747
0.272881,0.118858,0.00889220558141
0.772881,0.618858,0.00495820959838
0.522881,0.368858,2.21373324004
0.022881,0.868858,2.36433500749e-05
0.030693,0.454796,0.00822769772063
0.530693,0.954796,0.000701532482927
0.780693,0.204796,0.000149687412557
0.280693,0.704796,0.98530659915
0.405693,0.079796,0.00560566909713
0.905693,0.579796,4.16221844825e-05
0.655693,0.329796,0.43952251113
0.155693,0.829796,0.00442489444724
0.218193,0.142296,0.0077043823201
0.718193,0.642296,0.0408396802027
0.968193,0.392296,7.58906087777e-07
0.468193,0.892296,0.0111476899765
0.343193,0.267296,0.683150970394
0.843193,0.767296,2.15351152573e-05
0.593193,0.017296,8.83663798113e-05
0.093193,0.517296,0.114331952061
0.124443,0.048546,4.18201820502e-05
0.624443,0.548546,0.622629210584
0.874443,0.298546,3.1916330597e-05
0.374443,0.798546,0.187565715786
0.499443,0.423546,8.79612883293
0.999443,0.923546,7.88751998916e-11
0.749443,0.173546,0.000213278920965
0.249443,0.673546,3.50419348245
0.186943,0.361046,0.59007980259
0.686943,0.861046,0.00059474696559
0.936943,0.111046,8.5815180449e-09
0.436943,0.611046,6.33241074286
0.311943,0.236046,0.289204893925
0.811943,0.736046,0.000155255595385
0.561943,0.486046,3.72775944017
0.061943,0.986046,1.65271649901e-06
0.046318,0.189171,0.000275022827102
0.546318,0.689171,1.89214902885
0.796318,0.439171,0.00389018528257
0.296318,0.939171,0.00169513193046
0.421318,0.314171,6.54901962972
0.921318,0.814171,1.64999097774e-07
0.671318,0.064171,8.23330804802e-05
0.171318,0.564171,0.804915746993
0.233818,0.376671,1.18884971185
0.733818,0.876671,8.70420133679e-05
0.983818,0.126671,1.00522303609e-09
0.483818,0.626671,3.23797009283
0.358818,0.001671,0.000282043281417
0.858818,0.501671,0.000447189862372
0.608818,0.251671,0.0666107976295
0.108818,0.751671,0.00794093440349
0.077568,0.282921,0.00641463694942
0.577568,0.782921,0.0578716215821
0.827568,0.032921,1.11691258395e-07
0.327568,0.532921,6.3928749261
0.452568,0.157921,0.0545512300129
0.952568,0.657921,2.56112681381e-06
0.702568,0.407921,0.137797867084
0.202568,0.907921,0.0012073036811
0.140068,0.095421,0.000322742559775
0.640068,0.595421,0.689058437667
0.890068,0.345421,6.13168200031e-05
0.390068,0.845421,0.0567879382193
0.265068,0.470421,3.59830770409
0.765068,0.970421,1.1712588398e-06
0.515068,0.220421,0.155843075751
0.015068,0.720421,0.000638538300285
0.011162,0.279015,0.000540900296003
0.511162,0.779015,0.164974629301
0.761162,0.029015,1.32102536275e-06
0.261162,0.529015,3.45863523752
0.386162,0.154015,0.0556392323945
0.886162,0.654015,7.29967724272e-05
0.636162,0.404015,0.743703233114
0.136162,0.904015,0.000296792309632
0.198662,0.091515,0.00109621285839
0.698662,0.591515,0.156880276041
0.948662,0.341515,3.21209705096e-06
0.448662,0.841515,0.0565160762756
0.323662,0.466515,6.14379397097
0.823662,0.966515,1.34734855855e-07
0.573662,0.216515,0.0611839260802
0.073662,0.716515,0.00575410182522
0.104912,0.247765,0.00700074370574
0.604912,0.747765,0.0730406722126
0.854912,0.497765,0.000533328470582
0.354912,0.997765,0.000283713460664
0.479912,0.372765,3.34018774702
0.979912,0.872765,1.28341974547e-09
0.729912,0.122765,9.73971220541e-05
0.229912,0.622765,1.12253551134
0.167412,0.435265,0.747222312111
0.667412,0.935265,9.33060056493e-05
0.917412,0.185265,1.99225730103e-07
0.417412,0.685265,6.80336745038
0.292412,0.060265,0.00159428214808
0.792412,0.560265,0.00446788629434
0.542412,0.310265,1.93371728147
0.042412,0.810265,0.000242773788928
0.058037,0.01339,1.41537566406e-06
0.558037,0.51339,4.02366816372
0.808037,0.26339,0.00018021485294
0.308037,0.76339,0.282597402765
0.433037,0.38839,6.27737948834
0.933037,0.88839,1.0765364735e-08
0.683037,0.13839,0.000653894636903
0.183037,0.63839,0.532353887447
0.245537,0.32589,3.25807072234
0.745537,0.82589,0.000247951021529
0.995537,0.07589,9.76983129056e-11
0.495537,0.57589,9.06984660944
0.370537,0.20089,0.183045032873
0.870537,0.70089,3.98059131365e-05
0.620537,0.45089,0.683641868528
0.120537,0.95089,3.83055572214e-05
0.089287,0.48214,0.0997360121065
0.589287,0.98214,9.73418382511e-05
0.839287,0.23214,2.52748323041e-05
0.339287,0.73214,0.675186161789
0.464287,0.10714,0.0112365415978
0.964287,0.60714,9.69209609756e-07
0.714287,0.35714,0.047224762586
0.214287,0.85714,0.00728881593826
0.151787,0.16964,0.00395894662104
0.651787,0.66964,0.488642361254
0.901787,0.41964,5.08151270443e-05
0.401787,0.91964,0.00572259849794
0.276787,0.29464,0.909516115187
0.776787,0.79464,0.00017590749567
0.526787,0.04464,0.000722533123113
0.026787,0.54464,0.00710217655979
0.018974,0.130577,2.00471009826e-05
0.518974,0.630577,2.30510828219
0.768974,0.380577,0.00564812978858
0.268974,0.880577,0.00860356390452
0.393974,0.255577,0.636147872376
0.893974,0.755577,2.55575799744e-06
0.643974,0.005577,1.83153440078e-05
0.143974,0.505577,0.610464773741
0.206474,0.443077,1.38810785564
0.706474,0.943077,2.30377140978e-05
0.956474,0.193077,2.97763854672e-08
0.456474,0.693077,3.66905091573
0.331474,0.068077,0.0029629109449
0.831474,0.568077,0.00110770913905
0.581474,0.318077,1.5715273309
0.081474,0.818077,0.000745346895388
0.112724,0.349327,0.14340209436
0.612724,0.849327,0.00532161537893
0.862724,0.099327,2.40941148815e-07
0.362724,0.599327,10.1043476291
0.487724,0.224327,0.224515285069
0.987724,0.724327,3.02183550094e-08
0.737724,0.474327,0.0330732721692
0.237724,0.974327,0.000211808762503
0.175224,0.036827,9.65103002896e-05
0.675224,0.536827,0.176818858883
0.925224,0.286827,1.36188654912e-06
0.425224,0.786827,0.247845164034
0.300224,0.411827,8.74305554907
0.800224,0.911827,2.47557728776e-06
0.550224,0.161827,0.0225685780578
0.050224,0.661827,0.0256517104467
0.034599,0.396202,0.0115132677505
0.534599,0.896202,0.00501868103792
0.784599,0.146202,2.76318456842e-05
0.284599,0.646202,3.86125722358
0.409599,0.021202,0.000661932896975
0.909599,0.521202,2.5924641285e-05
0.659599,0.271202,0.0298878596531
0.159599,0.771202,0.0202491432278
0.222099,0.208702,0.0473465595854
0.722099,0.708702,0.00907322353168
0.972099,0.458702,5.87880778648e-07
0.472099,0.958702,0.00109979374506
0.347099,0.333702,10.3319945441
0.847099,0.833702,3.59470053294e-06
0.597099,0.083702,0.000918812602254
0.097099,0.583702,0.152067883923
0.065849,0.114952,6.64760656582e-05
0.565849,0.614952,1.47882291169
0.815849,0.364952,0.000892476136178
0.315849,0.864952,0.0228346173421
0.440849,0.489952,13.8874283835
0.940849,0.989952,1.90905687988e-10
0.690849,0.239952,0.00674010722908
0.190849,0.739952,0.0781269951286
0.128349,0.302452,0.0796892642738
0.628349,0.802452,0.0129948134697
0.878349,0.052452,2.30818102424e-08
0.378349,0.552452,8.00038313353
0.253349,0.177452,0.0361511158006
0.753349,0.677452,0.0189505087329
0.503349,0.427452,7.93344428796
0.003349,0.927452,1.67821225512e-06
0.002373,0.178429,4.00814706599e-05
0.502373,0.678429,5.57610291144
0.752373,0.428429,0.0266974921731
0.252373,0.928429,0.0014233626282
0.377373,0.303429,3.32087263023
0.877373,0.803429,1.93720463508e-06
0.627373,0.053429,0.000167776506319
0.127373,0.553429,0.202998056818
0.189873,0.490929,1.69040120803
0.689873,0.990929,6.18434569792e-06
0.939873,0.240929,2.21548718319e-07
0.439873,0.740929,0.630703891787
0.314873,0.115929,0.012680099649
0.814873,0.615929,0.00103566203761
0.564873,0.365929,1.27456501794
0.064873,0.865929,0.0001150857309
0.096123,0.334679,0.117453766013
0.596123,0.834679,0.0112113068331
0.846123,0.084679,3.15720590667e-07
0.346123,0.584679,12.8655905615
0.471123,0.209679,0.183098119774
0.971123,0.709679,1.27956339382e-07
0.721123,0.459679,0.0435760091168
0.221123,0.959679,0.000277717167223
0.158623,0.022179,3.75052303487e-05
0.658623,0.522179,0.387131371866
0.908623,0.272179,2.1389331111e-06
0.408623,0.772179,0.355144917089
0.283623,0.397179,4.82350032286
0.783623,0.897179,7.66790759373e-06
0.533623,0.147179,0.0189582225531
0.033623,0.647179,0.00949695752796
0.049248,0.412804,0.0310220621788
0.549248,0.912804,0.00236624227599
0.799248,0.162804,2.47654970939e-05
0.299248,0.662804,7.06983084936
0.424248,0.037804,0.0012157050047
0.924248,0.537804,8.30743394543e-06
0.674248,0.287804,0.032230597227
0.174248,0.787804,0.0195638046886
0.236748,0.225304,0.0889376271612
0.736748,0.725304,0.00322803765856
0.986748,0.475304,3.40786626613e-07
0.486748,0.975304,0.000522446487997
0.361748,0.350304,7.97437957018
0.861748,0.850304,1.16633116228e-06
0.611748,0.100304,0.00117883396456
0.111748,0.600304,0.164081153939
0.080498,0.069054,2.35419552005e-05
0.580498,0.569054,2.45588440776
0.830498,0.319054,0.000805287641976
0.330498,0.819054,0.0911310315553
0.455498,0.444054,7.56000269267
0.955498,0.944054,4.85391103524e-10
0.705498,0.194054,0.00152069828599
0.205498,0.694054,0.608433351135
0.142998,0.256554,0.0239060201468
0.642998,0.756554,0.0260089415591
0.892998,0.006554,1.97071650749e-09
0.392998,0.506554,15.9493955043
0.267998,0.131554,0.0122722409437
0.767998,0.631554,0.00542998389351
0.517998,0.381554,2.61250163106
0.017998,0.881554,1.33549841138e-05
0.02581,0.295616,0.00187390795045
0.52581,0.795616,0.0942438629274
0.77581,0.045616,1.43449516849e-06
0.27581,0.545616,3.49006035487
0.40081,0.170616,0.0884562614883
0.90081,0.670616,4.11111278323e-05
0.65081,0.420616,0.638662968969
0.15081,0.920616,0.000248226463399
0.21331,0.108116,0.00249471273019
0.71331,0.608116,0.0564455437101
0.96331,0.358116,8.17183093301e-07
0.46331,0.858116,0.032528823863
0.33831,0.483116,10.5817151355
0.83831,0.983116,3.78459942609e-08
0.58831,0.233116,0.0679527030944
0.08831,0.733116,0.00618644667524
0.11956,0.201866,0.00383593726697
0.61956,0.701866,0.215627099188
0.86956,0.451866,0.000125424505335
0.36956,0.951866,0.00175208113807
0.49456,0.326866,7.024129381
0.99456,0.826866,1.99350742231e-09
0.74456,0.076866,1.34234050935e-05
0.24456,0.576866,4.33061715833
0.18206,0.389366,0.641183358041
0.68206,0.889366,0.000288982340904
0.93206,0.139366,2.6320691031e-08
0.43206,0.639366,5.50131053325
0.30706,0.014366,0.000330586494182
0.80706,0.514366,0.00345408839569
0.55706,0.264366,0.220713491804
0.05706,0.764366,0.00118013558429
0.041435,0.061241,4.75511027352e-06
0.541435,0.561241,3.72611886344
0.791435,0.311241,0.00266403867009
0.291435,0.811241,0.0785667716741
0.416435,0.436241,10.7265030184
0.916435,0.936241,5.20382686646e-09
0.666435,0.186241,0.0038196144294
0.166435,0.686241,0.428131442704
0.228935,0.373741,1.06653107059
0.728935,0.873741,0.000111860180084
0.978935,0.123741,1.22158076405e-09
0.478935,0.623741,3.44480243689
0.353935,0.248741,0.499534335884
0.853935,0.748741,1.96036524074e-05
0.603935,0.498741,2.08539170255
0.103935,0.998741,3.77159155044e-06
0.072685,0.467491,0.0395132525527
0.572685,0.967491,0.00023092735933
0.822685,0.217491,3.72930301667e-05
0.322685,0.717491,0.849791870242
0.447685,0.092491,0.00766966199004
0.947685,0.592491,4.06972279267e-06
0.697685,0.342491,0.128976193112
0.197685,0.842491,0.00799902208884
0.135185,0.154991,0.00173226098473
0.635185,0.654991,0.640681061819
0.885185,0.404991,9.61883429657e-05
0.385185,0.904991,0.00923360210377
0.260185,0.279991,0.400903607927
0.760185,0.779991,0.000456066389401
0.510185,0.029991,0.000507992476178
0.010185,0.529991,0.00444100006525
0.014091,0.471397,0.00534691394069
0.514091,0.971397,0.000461160130391
0.764091,0.221397,0.000408539290508
0.264091,0.721397,0.407916162014
0.389091,0.096397,0.00971166201674
0.889091,0.596397,7.63221311967e-05
0.639091,0.346397,0.56105141204
0.139091,0.846397,0.00184639424994
0.201591,0.158897,0.00898905966952
0.701591,0.658897,0.117996150583
0.951591,0.408897,3.38410388152e-06
0.451591,0.908897,0.00718496390335
0.326591,0.283897,0.914910718513
0.826591,0.783897,3.06031486352e-05
0.576591,0.033897,0.000227322712667
0.076591,0.533897,0.0437035824465
0.107841,0.002647,4.47439724863e-06
0.607841,0.502647,1.91340632912
0.857841,0.252647,1.68706302149e-05
0.357841,0.752647,0.494014830739
0.482841,0.377647,3.40631328579
0.982841,0.877647,9.33206105414e-10
0.732841,0.127647,0.000102508505396
0.232841,0.627647,1.13685405666
0.170341,0.315147,0.505243915617
0.670341,0.815147,0.00331999676367
0.920341,0.065147,4.4632607827e-09
0.420341,0.565147,11.069379274
0.295341,0.190147,0.0848178217725
0.795341,0.690147,0.00209784168261
0.545341,0.440147,3.39069439099
0.045341,0.940147,5.2023253697e-06
0.060966,0.237022,0.00138883243804
0.560966,0.737022,0.201849418
0.810966,0.487022,0.00304646050029
0.310966,0.987022,0.000324320093151
0.435966,0.362022,5.18127696224
0.935966,0.862022,2.05147984003e-08
0.685966,0.112022,0.000270190622709
0.185966,0.612022,0.660228518053
0.248466,0.424522,4.51484078337
0.748466,0.924522,1.11786054065e-05
0.998466,0.174522,1.63815154408e-09
0.498466,0.674522,6.54718528326
0.373466,0.049522,0.00186387134124
0.873466,0.549522,0.000106029375665
0.623466,0.299522,0.216252026853
0.123466,0.799522,0.00413544189991
0.092216,0.268272,0.00717763919403
0.592216,0.768272,0.0612161966939
0.842216,0.018272,3.3642702075e-08
0.342216,0.518272,10.4140384682
0.467216,0.143272,0.0330102822805
0.967216,0.643272,6.91281885093e-07
0.717216,0.393272,0.052866745739
0.217216,0.893272,0.00256560699844
0.154716,0.080772,0.000286610242057
0.654716,0.580772,0.582619351227
0.904716,0.330772,3.43537487874e-05
0.404716,0.830772,0.0851418741045
0.279716,0.455772,3.64195159883
0.779716,0.955772,1.17597224872e-06
0.529716,0.205772,0.0926787277566
0.029716,0.705772,0.00199974805496
0.021904,0.119835,1.61704728876e-05
0.521904,0.619835,2.40482491386
0.771904,0.369835,0.00462153138932
0.271904,0.869835,0.0123864779406
0.396904,0.494835,16.2482008028
0.896904,0.994835,1.53644924918e-09
0.646904,0.244835,0.0243261964638
0.146904,0.744835,0.025691879906
0.209404,0.307335,0.71900973219
0.709404,0.807335,0.00130288293499
0.959404,0.057335,4.10385326214e-10
0.459404,0.557335,7.64786813788
0.334404,0.182335,0.0969796658806
0.834404,0.682335,0.000638948159123
0.584404,0.432335,2.20824743637
0.084404,0.932335,2.53874601037e-05
0.115654,0.401085,0.192882986764
0.615654,0.901085,0.0010366627288
0.865654,0.151085,1.01214887316e-06
0.365654,0.651085,8.49614582392
0.490654,0.026085,0.000532335427199
0.990654,0.526085,2.60335270192e-07
0.740654,0.276085,0.00291877607843
0.240654,0.776085,0.091831444964
0.178154,0.213585,0.0220519151205
0.678154,0.713585,0.0273762655106
0.928154,0.463585,6.87770563624e-06
0.428154,0.963585,0.00114226222211
0.303154,0.338585,7.24518070881
0.803154,0.838585,2.03835174354e-05
0.553154,0.088585,0.00233639718054
0.053154,0.588585,0.0349122606224
0.037529,0.35421,0.0103732659209
0.537529,0.85421,0.0172792797996
0.787529,0.10421,6.89671949627e-06
0.287529,0.60421,4.77064681954
0.412529,0.22921,0.364650522104
0.912529,0.72921,1.70231663996e-06
0.662529,0.47921,0.364351906115
0.162529,0.97921,3.90234252491e-05
0.225029,0.04171,0.000313359036065
0.725029,0.54171,0.0381800298351
0.975029,0.29171,1.09509442477e-07
0.475029,0.79171,0.172213818274
0.350029,0.41671,13.2014700202
0.850029,0.91671,2.52909986847e-07
0.600029,0.16671,0.0107739435442
0.100029,0.66671,0.132012927757
