0.831993,0.342461,0.0591145307426
0.331993,0.842461,0.445381182145
0.456993,0.467461,5.24681545163
0.956993,0.967461,1.02777630185e-05
0.706993,0.217461,0.146710044661
0.206993,0.717461,1.21200437173
0.144493,0.279961,0.783891098182
0.644493,0.779961,0.271195660997
0.894493,0.029961,0.000311393851687
0.394493,0.529961,6.93205026202
0.269493,0.154961,0.406525014039
0.769493,0.654961,0.181797969276
0.519493,0.404961,2.04884345541
0.019493,0.904961,0.00307421126329
0.027306,0.303398,0.0557729302244
0.527306,0.803398,0.443628977571
0.777306,0.053398,0.00687053697625
0.277306,0.553398,3.44264353593
0.402306,0.178398,0.537850264828
0.902306,0.678398,0.0070072304956
0.652306,0.428398,0.95061928609
0.152306,0.928398,0.0737701917695
0.214806,0.115898,0.206461803084
0.714806,0.615898,0.444726063203
0.964806,0.365898,0.000173114178947
0.464806,0.865898,0.266782299546
0.339806,0.490898,19.5011633796
0.839806,0.990898,0.00101691008021
0.589806,0.240898,0.492866704151
0.089806,0.740898,0.32632740224
0.121056,0.209648,0.321325271641
0.621056,0.709648,0.604133337203
0.871056,0.459648,0.0435037804527
0.371056,0.959648,0.0805148429772
0.496056,0.334648,1.62560433354
0.996056,0.834648,5.35822058537e-09
0.746056,0.084648,0.0173793910668
0.246056,0.584648,2.88122145996
0.183556,0.397148,2.07351206853
0.683556,0.897148,0.0459091527626
0.933556,0.147148,0.000302673087322
0.433556,0.647148,2.19590381752
0.308556,0.022148,0.0598181742173
0.808556,0.522148,0.450116509187
0.558556,0.272148,0.779736953526
0.058556,0.772148,0.118985871909
0.042931,0.037773,0.00553704906837
0.542931,0.537773,2.92734854442
0.792931,0.287773,0.0860987668354
0.292931,0.787773,0.809395433733
0.417931,0.412773,2.92948242957
0.917931,0.912773,0.000298244329077
0.667931,0.162773,0.117364415398
0.167931,0.662773,1.40584908957
0.230431,0.350273,2.08440359949
0.730431,0.850273,0.0518661173691
0.980431,0.100273,1.33108738161e-06
0.480431,0.600273,2.35176513547
0.355431,0.225273,0.939155363948
0.855431,0.725273,0.0214841536006
0.605431,0.475273,3.94849165908
0.105431,0.975273,0.0204524302656
0.074181,0.444023,0.652288437563
0.574181,0.944023,0.0522307285011
0.824181,0.194023,0.0201649449973
0.324181,0.694023,1.86541028541
0.449181,0.069023,0.109911504439
0.949181,0.569023,0.000925049660761
0.699181,0.319023,0.371982184373
0.199181,0.819023,0.437705091166
0.136681,0.131523,0.150960910597
0.636681,0.631523,0.866821286561
0.886681,0.381523,0.0168723358698
0.386681,0.881523,0.258063140977
0.261681,0.256523,1.17290308426
0.761681,0.756523,0.0959246518566
0.511681,0.006523,0.0311391597445
0.011681,0.506523,0.122817876177
0.015587,0.494804,0.220288855249
0.515587,0.994804,0.0299025966484
0.765587,0.244804,0.0918276636365
0.265587,0.744804,1.16909931561
0.390587,0.119804,0.261371842758
0.890587,0.619804,0.0147090986062
0.640587,0.369804,0.845628619373
0.140587,0.869804,0.154099921413
0.203087,0.182304,0.453065761097
0.703087,0.682304,0.353906324139
0.953087,0.432304,0.000679812051697
0.453087,0.932304,0.106474507827
0.328087,0.307304,1.88416761223
0.828087,0.807304,0.0183363768705
0.578087,0.057304,0.0521200437156
0.078087,0.557304,0.705676190272
0.109337,0.026054,0.0221099429593
0.609337,0.526054,3.56649632536
0.859337,0.276054,0.0196405703902
0.359337,0.776054,0.924608894088
0.484337,0.401054,2.33015487744
0.984337,0.901054,5.40229664198e-07
0.734337,0.151054,0.0502821750924
0.234337,0.651054,2.09711357006
0.171837,0.338554,1.45579274399
0.671837,0.838554,0.111438674431
0.921837,0.088554,0.000252405484933
0.421837,0.588554,2.89301000612
0.296837,0.213554,0.824137539932
0.796837,0.713554,0.0797565538787
0.546837,0.463554,3.0301713194
0.046837,0.963554,0.0063417127119
0.062462,0.229179,0.134894559904
0.562462,0.729179,0.754780455527
0.812462,0.479179,0.44922215536
0.312462,0.979179,0.058612539419
0.437462,0.354179,2.18988972924
0.937462,0.854179,0.000235515150501
0.687462,0.104179,0.045029615167
0.187462,0.604179,2.11114154366
0.249962,0.416679,2.92401009172
0.749962,0.916679,0.0161812227882
0.999962,0.166679,4.72863776384e-17
0.499962,0.666679,1.58805671139
0.374962,0.041679,0.0819732067551
0.874962,0.541679,0.0372651401747
0.624962,0.291679,0.592809673921
0.124962,0.791679,0.33170596156
0.093712,0.260429,0.353302303542
0.593712,0.760429,0.474735975265
0.843712,0.010429,0.000951922433323
0.343712,0.510429,18.76138839
0.468712,0.135429,0.268088602833
0.968712,0.635429,0.000108313528966
0.718712,0.385429,0.427818994071
0.218712,0.885429,0.205989970687
0.156212,0.072929,0.0777547398063
0.656212,0.572929,0.916219010409
0.906212,0.322929,0.00605484933024
0.406212,0.822929,0.525990459764
0.281212,0.447929,3.50276926599
0.781212,0.947929,0.00632885160007
0.531212,0.197929,0.441872208672
0.031212,0.697929,0.0710342585709
0.023399,0.096367,0.00444458402507
0.523399,0.596367,2.00377492348
0.773399,0.346367,0.172783130245
0.273399,0.846367,0.40280498002
0.398399,0.471367,7.41456829349
0.898399,0.971367,0.000264112164084
0.648399,0.221367,0.266156915236
0.148399,0.721367,0.803326410551
0.210899,0.283867,1.24642313912
0.710899,0.783867,0.138692107374
0.960899,0.033867,7.23974737891e-06
0.460899,0.533867,4.85220540439
0.335899,0.158867,0.452689645405
0.835899,0.658867,0.053903030953
0.585899,0.408867,1.45648617777
0.085899,0.908867,0.0425869729087
0.117149,0.377617,1.06684613577
0.617149,0.877617,0.105281898114
0.867149,0.127617,0.00323435796361
0.367149,0.627617,2.70231895811
0.492149,0.002617,0.0314323597955
0.992149,0.502617,3.72133162331e-06
0.742149,0.252617,0.135584785093
0.242149,0.752617,1.02753413856
0.179649,0.190117,0.434842693217
0.679649,0.690117,0.425285756956
0.929649,0.440117,0.00335331364101
0.429649,0.940117,0.100166248686
0.304649,0.315117,1.96501736501
0.804649,0.815117,0.0264476374712
0.554649,0.065117,0.0673864298729
0.054649,0.565117,0.37126419848
0.039024,0.361992,0.154448307281
0.539024,0.861992,0.207837423287
0.789024,0.111992,0.0137523132593
0.289024,0.611992,2.85365010988
0.414024,0.236992,0.974949092444
0.914024,0.736992,0.00278306391025
0.664024,0.486992,4.40950858721
0.164024,0.986992,0.0308168979208
0.226524,0.049492,0.0797252145568
0.726524,0.549492,0.503450916443
0.976524,0.299492,2.3536348314e-05
0.476524,0.799492,0.568512017616
0.351524,0.424492,3.30490467693
0.851524,0.924492,0.00230436747532
0.601524,0.174492,0.226980359117
0.101524,0.674492,0.650587606294
0.070274,0.143242,0.0625477561329
0.570274,0.643242,1.28438591032
0.820274,0.393242,0.0958131228935
0.320274,0.893242,0.226817510353
0.445274,0.268242,1.19631915585
0.945274,0.768242,0.000367760724971
0.695274,0.018242,0.0107099154153
0.195274,0.518242,10.023344059
0.132774,0.455742,1.85872213546
0.632774,0.955742,0.0290222396083
0.882774,0.205742,0.00518885543235
0.382774,0.705742,1.6630929452
0.257774,0.080742,0.142783642226
0.757774,0.580742,0.294563037524
0.507774,0.330742,1.51428050187
0.007774,0.830742,0.00137010611568
0.005821,0.328789,0.00327237259512
0.505821,0.828789,0.365277364682
0.755821,0.078789,0.0139603123074
0.255821,0.578789,3.00779307749
0.380821,0.203789,0.736153819355
0.880821,0.703789,0.0124188524687
0.630821,0.453789,1.32446095375
0.130821,0.953789,0.0401955330281
0.193321,0.016289,0.0393058409982
0.693321,0.516289,2.91868645384
0.943321,0.266289,0.000575677977294
0.443321,0.766289,0.882453529606
0.318321,0.391289,2.96363082232
0.818321,0.891289,0.00776857888919
0.568321,0.141289,0.185400275962
0.068321,0.641289,0.411414419967
0.099571,0.172539,0.158477756597
0.599571,0.672539,0.906199748147
0.849571,0.422539,0.0555941248955
0.349571,0.922539,0.147344889126
0.474571,0.297539,1.37525483704
0.974571,0.797539,1.35220354892e-05
0.724571,0.047539,0.0127055842998
0.224571,0.547539,3.19479249226
0.162071,0.485039,9.41189059106
0.662071,0.985039,0.0138723503364
0.912071,0.235039,0.00235470669532
0.412071,0.735039,1.25761948357
0.287071,0.110039,0.230966760097
0.787071,0.610039,0.171581323868
0.537071,0.360039,1.56007893408
0.037071,0.860039,0.0191983248139
0.052696,0.063164,0.0120762011814
0.552696,0.563164,1.91480882608
0.802696,0.313164,0.0872812983405
0.302696,0.813164,0.621162816902
0.427696,0.438164,3.08620474721
0.927696,0.938164,0.000124392591231
0.677696,0.188164,0.144252864751
0.177696,0.688164,1.27899056236
0.240196,0.250664,1.05222303534
0.740196,0.750664,0.13497585105
0.990196,0.000664,1.70638480143e-08
0.490196,0.500664,16.3070466523
0.365196,0.125664,0.291307496383
0.865196,0.625664,0.0311711652029
0.615196,0.375664,1.05267322304
0.115196,0.875664,0.107452888406
0.083946,0.406914,0.71138902754
0.583946,0.906914,0.0869205936971
0.833946,0.156914,0.0106481394015
0.333946,0.656914,2.36086964052
0.458946,0.031914,0.058592118461
0.958946,0.531914,0.000779642555394
0.708946,0.281914,0.25673045209
0.208946,0.781914,0.685122289122
0.146446,0.219414,0.462374643062
0.646446,0.719414,0.459941351828
0.896446,0.469414,0.0295977218054
0.396446,0.969414,0.066199337848
0.271446,0.344414,2.24977876202
0.771446,0.844414,0.0321684159082
0.521446,0.094414,0.123696055843
0.021446,0.594414,0.060187731528
0.029259,0.195976,0.0241287082114
0.529259,0.695976,1.15448443033
0.779259,0.445976,0.235529599128
0.279259,0.945976,0.0982815037115
0.404259,0.320976,1.93716854984
0.904259,0.820976,0.00180200021738
0.654259,0.070976,0.0373076153688
0.154259,0.570976,1.86424795595
0.216759,0.383476,2.32034845211
0.716759,0.883476,0.0392614232826
0.966759,0.133476,1.70340211922e-05
0.466759,0.633476,2.14174171841
0.341759,0.008476,0.0474801030465
0.841759,0.508476,0.4013985914
0.591759,0.258476,0.57029871033
0.091759,0.758476,0.288395503436
0.123009,0.289726,0.676660018807
0.623009,0.789726,0.28992033535
0.873009,0.039726,0.00073312254603
0.373009,0.539726,4.55369337897
0.498009,0.164726,0.34888733756
0.998009,0.664726,1.60913897644e-09
0.748009,0.414726,0.331645055617
0.248009,0.914726,0.149069029907
0.185509,0.102226,0.147078329941
0.685509,0.602226,0.638155589449
0.935509,0.352226,0.00171215916037
0.435509,0.852226,0.345893760163
0.310509,0.477226,10.7941750584
0.810509,0.977226,0.00235331977738
0.560509,0.227226,0.514603935314
0.060509,0.727226,0.188690324656
0.044884,0.461601,0.372382429171
0.544884,0.961601,0.0460872467029
0.794884,0.211601,0.0419342602846
0.294884,0.711601,1.60873513057
0.419884,0.086601,0.154351409851
0.919884,0.586601,0.00510361913738
0.669884,0.336601,0.552215927645
0.169884,0.836601,0.298756568074
0.232384,0.149101,0.342454437464
0.732384,0.649101,0.30895703981
0.982384,0.399101,1.29648136005e-05
0.482384,0.899101,0.159156247554
0.357384,0.274101,1.45651865488
0.857384,0.774101,0.0131782788955
0.607384,0.024101,0.0249170646573
0.107384,0.524101,3.3695485441
0.076134,0.055351,0.0201452521385
0.576134,0.555351,1.73505827511
0.826134,0.305351,0.0528366517488
0.326134,0.805351,0.686067059703
0.451134,0.430351,2.83854920095
0.951134,0.930351,3.08240956646e-05
0.701134,0.180351,0.104455420643
0.201134,0.680351,1.53729349583
0.138634,0.367851,1.29459356341
0.638634,0.867851,0.102013948792
0.888634,0.117851,0.001468905459
0.388634,0.617851,2.75342144827
0.263634,0.242851,1.04138985784
0.763634,0.742851,0.105495033267
0.513634,0.492851,13.7519920548
0.013634,0.992851,0.000372151262158
0.009727,0.00457,0.00018381187801
0.509727,0.50457,14.6267353889
0.759727,0.25457,0.108996446298
0.259727,0.75457,1.05719257777
0.384727,0.37957,2.7375294326
0.884727,0.87957,0.00173150333885
0.634727,0.12957,0.101654407856
0.134727,0.62957,1.26020555911
0.197227,0.31707,1.48207363448
0.697227,0.81707,0.112066711538
0.947227,0.06707,3.99512698091e-05
0.447227,0.56707,2.89037141539
0.322227,0.19207,0.666157468426
0.822227,0.69207,0.0582396679453
0.572227,0.44207,1.75134376739
0.072227,0.94207,0.0192142096754
0.103477,0.47332,2.75346838107
0.603477,0.97332,0.0267442373879
0.853477,0.22332,0.0141820037438
0.353477,0.72332,1.49057750953
0.478477,0.09832,0.155481503151
0.978477,0.59832,2.8927002734e-05
0.728477,0.34832,0.319423078234
0.228477,0.84832,0.348972810134
0.165977,0.16082,0.28160541365
0.665977,0.66082,0.580769624255
0.915977,0.41082,0.00607227162564
0.415977,0.91082,0.161684334677
0.290977,0.28582,1.57005322133
0.790977,0.78582,0.0459879513701
0.540977,0.03582,0.0450313664452
0.040977,0.53582,0.350725574336
0.056602,0.270195,0.164349513948
0.556602,0.770195,0.53916180985
0.806602,0.020195,0.00241903908618
0.306602,0.520195,12.3520919652
0.431602,0.145195,0.337942730106
0.931602,0.645195,0.00217767306676
0.681602,0.395195,0.656502646025
0.181602,0.895195,0.1490596022
0.244102,0.082695,0.141847931088
0.744102,0.582695,0.351758516122
0.994102,0.332695,1.21067214417e-07
0.494102,0.832695,0.36540877838
0.369102,0.457695,4.22327080452
0.869102,0.957695,0.000855909625498
0.619102,0.207695,0.290396294168
0.119102,0.707695,0.658390258283
0.087852,0.238945,0.262528891822
0.587852,0.738945,0.597835368398
0.837852,0.488945,0.407397371181
0.337852,0.988945,0.0497247199061
0.462852,0.363945,2.14147857606
0.962852,0.863945,2.72629023703e-05
0.712852,0.113945,0.0395824622751
0.212852,0.613945,2.30698503824
0.150352,0.426445,1.79135146309
0.650352,0.926445,0.0401201597451
0.900352,0.176445,0.00203461416112
0.400352,0.676445,1.98268702012
0.275352,0.051445,0.093667926981
0.775352,0.551445,0.255557372076
0.525352,0.301445,1.15440130012
0.025352,0.801445,0.0189331994205
0.01754,0.403008,0.0405450002985
0.51754,0.903008,0.130689909593
0.76754,0.153008,0.0330007925421
0.26754,0.653008,2.264947415
0.39254,0.028008,0.0637510670175
0.89254,0.528008,0.0392340065167
0.64254,0.278008,0.465188980332
0.14254,0.778008,0.457826899986
0.20504,0.215508,0.655418903024
0.70504,0.715508,0.273259341003
0.95504,0.465508,0.000978055579311
0.45504,0.965508,0.0619050315954
0.33004,0.340508,2.32612942188
0.83004,0.840508,0.0119498349169
0.58004,0.090508,0.0857182046435
0.08004,0.590508,0.663457825463
0.11129,0.121758,0.0985630356439
0.61129,0.621758,1.09462465964
0.86129,0.371758,0.0342236119881
0.36129,0.871758,0.302484967458
0.48629,0.496758,16.2975857264
0.98629,0.996758,6.78039181624e-08
0.73629,0.246758,0.13849313766
0.23629,0.746758,1.06358532868
0.17379,0.309258,1.22506092269
0.67379,0.809258,0.154009294634
0.92379,0.059258,0.000146155652799
0.42379,0.559258,3.14393928189
0.29879,0.184258,0.601109564061
0.79879,0.684258,0.0951081165558
0.54879,0.434258,1.9394587478
0.04879,0.934258,0.0109582190633
0.033165,0.137383,0.0151016165295
0.533165,0.637383,1.61061533555
0.783165,0.387383,0.180817235706
0.283165,0.887383,0.238126364097
0.408165,0.262383,1.23952214188
0.908165,0.762383,0.00284669536764
0.658165,0.012383,0.0137205905491
0.158165,0.512383,10.0864617639
0.220665,0.449883,3.04034332366
0.720665,0.949883,0.0138658758095
0.970665,0.199883,2.31066254514e-05
0.470665,0.699883,1.4196435818
0.345665,0.074883,0.141870893534
0.845665,0.574883,0.0614720731937
0.595665,0.324883,0.914963581533
0.095665,0.824883,0.153417492643
0.064415,0.356133,0.36700005415
0.564415,0.856133,0.195963094987
0.814415,0.106133,0.00807820793273
0.314415,0.606133,2.98782637942
0.439415,0.231133,0.869694113131
0.939415,0.731133,0.000761579639054
0.689415,0.481133,2.68860284077
0.189415,0.981133,0.0402312486704
0.126915,0.043633,0.0369228830196
0.626915,0.543633,1.44013954965
0.876915,0.293633,0.0137396871042
0.376915,0.793633,0.760020089698
0.251915,0.418633,2.95619035966
0.751915,0.918633,0.0153069576832
0.501915,0.168633,0.359966414058
0.001915,0.668633,0.000365481799986
0.001427,0.045097,8.18163058823e-06
0.501427,0.545097,2.84420060207
0.751427,0.295097,0.16964361675
0.251427,0.795097,0.693700118831
0.376427,0.420097,3.20026172509
0.876427,0.920097,0.00125220763581
0.626427,0.170097,0.18055044347
0.126427,0.670097,0.926526732456
0.188927,0.357597,1.7966486862
0.688927,0.857597,0.0745268749999
0.938927,0.107597,0.000128561572183
0.438927,0.607597,2.59728524268
0.313927,0.232597,1.01001283496
0.813927,0.732597,0.0502501165289
0.563927,0.482597,7.50174054063
0.063927,0.982597,0.00794545206805
0.095177,0.451347,1.04671005016
0.595177,0.951347,0.0407397038931
0.845177,0.201347,0.0138083983795
0.345177,0.701347,1.76937784209
0.470177,0.076347,0.115382952392
0.970177,0.576347,0.000112348576518
0.720177,0.326347,0.309626364816
0.220177,0.826347,0.441698995261
0.157677,0.138847,0.200441904554
0.657677,0.638847,0.703433803156
0.907677,0.388847,0.00802932402849
0.407677,0.888847,0.225441959277
0.282677,0.263847,1.29909895181
0.782677,0.763847,0.0653949192477
0.532677,0.013847,0.0322090547645
0.032677,0.513847,0.71075021716
0.048302,0.310722,0.1682760601
0.548302,0.810722,0.368846511631
0.798302,0.060722,0.00548066772285
0.298302,0.560722,3.40628328674
0.423302,0.185722,0.561220880871
0.923302,0.685722,0.0026567063985
0.673302,0.435722,0.805827938982
0.173302,0.935722,0.0770922816082
0.235802,0.123222,0.246786228761
0.735802,0.623222,0.336282402236
0.985802,0.373222,4.95453165511e-06
0.485802,0.873222,0.225263711761
0.360802,0.498222,21.7434050425
0.860802,0.998222,0.000534622400691
0.610802,0.248222,0.458233748455
0.110802,0.748222,0.42422087913
0.079552,0.216972,0.179992706205
0.579552,0.716972,0.753666924302
0.829552,0.466972,0.16373263538
0.329552,0.966972,0.0725779676861
0.454552,0.341972,1.95487795515
0.954552,0.841972,7.93641921446e-05
0.704552,0.091972,0.0316542423291
0.204552,0.591972,2.4104007079
0.142052,0.404472,1.55439204447
0.642052,0.904472,0.0596606394613
0.892052,0.154472,0.00211102661702
0.392052,0.654472,2.28970297096
0.267052,0.029472,0.0641091326724
0.767052,0.529472,0.589747213627
0.517052,0.279472,1.01543853677
0.017052,0.779472,0.011149747821
0.024864,0.42791,0.0853379528282
0.524864,0.92791,0.0871209197254
0.774864,0.17791,0.0399399898442
0.274864,0.67791,1.97988513822
0.399864,0.05291,0.0951451405282
0.899864,0.55291,0.0134134808984
0.649864,0.30291,0.528557807458
0.149864,0.80291,0.37690800399
0.212364,0.24041,0.864647700338
0.712364,0.74041,0.205645858993
0.962364,0.49041,0.00163008904049
0.462364,0.99041,0.0394461433353
0.337364,0.36541,2.65369309324
0.837364,0.86541,0.00743111103766
0.587364,0.11541,0.116947160217
0.087364,0.61541,0.698059551448
0.118614,0.08416,0.0632856878385
0.618614,0.58416,1.19425149695
0.868614,0.33416,0.0229620620964
0.368614,0.83416,0.484819737316
0.493614,0.45916,3.27186350511
0.993614,0.95916,6.18593409315e-09
0.743614,0.20916,0.0873338502389
0.243614,0.70916,1.48097332823
0.181114,0.27166,0.966873661509
0.681114,0.77166,0.212926930376
0.931114,0.02166,5.32131505305e-05
0.431114,0.52166,10.2433646362
0.306114,0.14666,0.384675789023
0.806114,0.64666,0.104470711113
0.556114,0.39666,1.65993333147
0.056114,0.89666,0.0246611033307
0.040489,0.162285,0.0298853975373
