0.129234,0.112358,4.56482070872
0.629234,0.612358,0.598829207618
0.879234,0.362358,0.157038711075
0.379234,0.862358,0.728920878798
0.254234,0.487358,2.79304927345
0.754234,0.987358,0.0180979010067
0.504234,0.237358,0.711218743491
0.004234,0.737358,0.00144387357199
0.006187,0.235405,0.00141801006794
0.506187,0.735405,0.759604755523
0.756187,0.485405,0.358698150311
0.256187,0.985405,0.158717331722
0.381187,0.360405,1.40563122962
0.881187,0.860405,0.0804391700687
0.631187,0.110405,0.245809606703
0.131187,0.610405,10.6470843857
0.193687,0.422905,4.37878111118
0.693687,0.922905,0.136508081931
0.943687,0.172905,0.0565052087266
0.443687,0.672905,1.07074116514
0.318687,0.047905,0.363105212152
0.818687,0.547905,0.253262893959
0.568687,0.297905,0.663698798866
0.068687,0.797905,0.0130173667339
0.099937,0.266655,0.889843420196
0.599937,0.766655,0.506495654518
0.849937,0.016655,0.0137173071598
0.349937,0.516655,1.71965572359
0.474937,0.141655,0.527932348631
0.974937,0.641655,0.0668837216649
0.724937,0.391655,0.397083943592
0.224937,0.891655,1.32512255952
0.162437,0.079155,1.87699093453
0.662437,0.579155,0.535445664484
0.912437,0.329155,0.115173718499
0.412437,0.829155,0.772838158632
0.287437,0.454155,2.29576059316
0.787437,0.954155,0.0534574480794
0.537437,0.204155,0.572804619188
0.037437,0.704155,0.00431059168447
0.053062,0.46978,0.00929742678542
0.553062,0.96978,0.0981079036126
0.803062,0.21978,0.192139073917
0.303062,0.71978,1.73210402477
0.428062,0.09478,0.442197505071
0.928062,0.59478,0.10980134103
0.678062,0.34478,0.464057085141
0.178062,0.84478,2.77112321484
0.240562,0.15728,1.62876531477
0.740562,0.65728,0.348924892676
0.990562,0.40728,0.0595986593625
0.490562,0.90728,0.346005290819
0.365562,0.28228,1.3092973732
0.865562,0.78228,0.127966906375
0.615562,0.03228,0.0832408325925
0.115562,0.53228,7.84792584833
0.084312,0.00103,0.000329808254973
0.584312,0.50103,0.750256782251
0.834312,0.25103,0.174484421804
0.334312,0.75103,1.38120189257
0.459312,0.37603,1.07759874464
0.959312,0.87603,0.0369507400718
0.709312,0.12603,0.197113203076
0.209312,0.62603,3.61644306916
0.146812,0.31353,7.08316724305
0.646812,0.81353,0.355961531723
0.896812,0.06353,0.0352825369866
0.396812,0.56353,1.41873977628
0.271812,0.18853,1.53596719422
0.771812,0.68853,0.284622526815
0.521812,0.43853,0.913352431385
0.021812,0.93853,0.000719553085523
0.029625,0.352592,0.00363983549478
0.529625,0.852592,0.454514439547
0.779625,0.102592,0.117309300775
0.279625,0.602592,2.30624691562
0.404625,0.227592,0.986269815222
0.904625,0.727592,0.110328559375
0.654625,0.477592,0.566560715811
0.154625,0.977592,0.636759011289
0.217125,0.040092,0.558641781596
0.717125,0.540092,0.42906272061
0.967125,0.290092,0.0648457001145
0.467125,0.790092,0.740431074752
0.342125,0.415092,1.73024228534
0.842125,0.915092,0.0685526891221
0.592125,0.165092,0.401903608812
0.092125,0.665092,0.24901367173
0.123375,0.133842,5.16196933002
0.623375,0.633842,0.599499602708
0.873375,0.383842,0.167904033368
0.373375,0.883842,0.644156996996
0.498375,0.258842,0.768562568735
0.998375,0.758842,0.0415092531629
0.748375,0.008842,0.0130751102914
0.248375,0.508842,2.90760099184
0.185875,0.446342,4.81122841588
0.685875,0.946342,0.100822079903
0.935875,0.196342,0.0670056166883
0.435875,0.696342,1.05883713358
0.310875,0.071342,0.547851681204
0.810875,0.571342,0.262303380484
0.560875,0.321342,0.710963192038
0.060875,0.821342,0.00778305783737
0.04525,0.118217,0.00285629720248
0.54525,0.618217,0.810976807479
0.79525,0.368217,0.272377517263
0.29525,0.868217,1.02020941836
0.42025,0.493217,1.32564178375
0.92025,0.993217,0.00328692566784
0.67025,0.243217,0.391064367975
0.17025,0.743217,4.4111513271
0.23275,0.305717,2.75586669852
0.73275,0.805717,0.251578668597
0.98275,0.055717,0.0141120004962
0.48275,0.555717,1.04309881672
0.35775,0.180717,0.986891904201
0.85775,0.680717,0.172546565246
0.60775,0.430717,0.673685488027
0.10775,0.930717,0.944551332511
0.0765,0.399467,0.033556691006
0.5765,0.899467,0.279131856253
0.8265,0.149467,0.12391840007
0.3265,0.649467,1.74519241252
0.4515,0.024467,0.112807668772
0.9515,0.524467,0.0915257285597
0.7015,0.274467,0.369048176015
0.2015,0.774467,2.8963814067
0.139,0.211967,6.39462614918
0.639,0.711967,0.497057107951
0.889,0.461967,0.1567736052
0.389,0.961967,0.216955068148
0.264,0.336967,2.34695805496
0.764,0.836967,0.188456843794
0.514,0.086967,0.30213247784
0.014,0.586967,0.0023925213413
0.010094,0.411186,0.00213273961527
0.510094,0.911186,0.311883507562
0.760094,0.161186,0.190427506766
0.260094,0.661186,2.41080380876
0.385094,0.036186,0.209711615105
0.885094,0.536186,0.161667195697
0.635094,0.286186,0.503171612263
0.135094,0.786186,7.00880531657
0.197594,0.223686,2.99302959981
0.697594,0.723686,0.377073264884
0.947594,0.473686,0.0949545167199
0.447594,0.973686,0.122852433895
0.322594,0.348686,1.77404543506
0.822594,0.848686,0.128223052936
0.572594,0.098686,0.278400230522
0.072594,0.598686,0.0249591093624
0.103844,0.067436,0.536921483895
0.603844,0.567436,0.684628734105
0.853844,0.317436,0.176714675269
0.353844,0.817436,1.01084575405
0.478844,0.442436,1.05648692414
0.978844,0.942436,0.0151567953076
0.728844,0.192436,0.254351102172
0.228844,0.692436,2.84198845343
0.166344,0.254936,4.62232116043
0.666344,0.754936,0.399710478641
0.916344,0.004936,0.0024782568243
0.416344,0.504936,1.34469432581
0.291344,0.129936,1.02723512813
0.791344,0.629936,0.278888336693
0.541344,0.379936,0.819966902101
0.041344,0.879936,0.00250828299262
0.056969,0.176811,0.00643433856842
0.556969,0.676811,0.722656639385
0.806969,0.426811,0.268041980571
0.306969,0.926811,0.571635458744
0.431969,0.301811,1.07053361592
0.931969,0.801811,0.0699100017963
0.681969,0.051811,0.0992177858019
0.181969,0.551811,5.01541183393
0.244469,0.489311,2.98744676255
0.744469,0.989311,0.0160768890196
0.994469,0.239311,0.0430883104057
0.494469,0.739311,0.782303439616
0.369469,0.114311,0.64459689941
0.869469,0.614311,0.173076472427
0.619469,0.364311,0.607630795842
0.119469,0.864311,4.61896632285
0.088219,0.333061,0.126864146486
0.588219,0.833061,0.411416786859
0.838219,0.083061,0.0689293012338
0.338219,0.583061,1.76348430483
0.463219,0.208061,0.746077006953
0.963219,0.708061,0.0676743655695
0.713219,0.458061,0.436474628377
0.213219,0.958061,0.601097177889
0.150719,0.020561,0.622216742391
0.650719,0.520561,0.576132869332
0.900719,0.270561,0.113417168187
0.400719,0.770561,1.00575907164
0.275719,0.395561,2.35007513016
0.775719,0.895561,0.121643380293
0.525719,0.145561,0.455539291241
0.025719,0.645561,0.00322160483782
0.017906,0.059624,0.000621272226371
0.517906,0.559624,0.925866593934
0.767906,0.309624,0.289432660527
0.267906,0.809624,1.58209792547
0.392906,0.434624,1.43709918659
0.892906,0.934624,0.0373780755814
0.642906,0.184624,0.359028417077
0.142906,0.684624,7.62346488973
0.205406,0.372124,3.73510332346
0.705406,0.872124,0.203108418801
0.955406,0.122124,0.037892027418
0.455406,0.622124,1.09522632322
0.330406,0.247124,1.39987813707
0.830406,0.747124,0.17972538605
0.580406,0.497124,0.760944121123
0.080406,0.997124,0.000578377683573
0.111656,0.465874,5.64317411357
0.611656,0.965874,0.089192961154
0.861656,0.215874,0.130759160036
0.361656,0.715874,1.33470101269
0.486656,0.090874,0.344370494751
0.986656,0.590874,0.0622224560395
0.736656,0.340874,0.354522601646
0.236656,0.840874,1.69020170581
0.174156,0.153374,2.86477576782
0.674156,0.653374,0.473152672795
0.924156,0.403374,0.113487407422
0.424156,0.903374,0.456386674047
0.299156,0.278374,1.75785142034
0.799156,0.778374,0.19761845718
0.549156,0.028374,0.093504989666
0.049156,0.528374,0.00793581023659
0.033531,0.293999,0.00376214876707
0.533531,0.793999,0.58404973206
0.783531,0.043999,0.0524952937745
0.283531,0.543999,2.34213870394
0.408531,0.168999,0.7770041196
0.908531,0.668999,0.119344932634
0.658531,0.418999,0.543745826446
0.158531,0.918999,2.03551461684
0.221031,0.106499,1.3421566667
0.721031,0.606499,0.404955042457
0.971031,0.356499,0.0694442633471
0.471031,0.856499,0.541110880238
0.346031,0.481499,1.74856806974
0.846031,0.981499,0.0156128069244
0.596031,0.231499,0.511203476199
0.096031,0.731499,0.44729401354
0.064781,0.200249,0.0103633540548
0.564781,0.700249,0.675158903783
0.814781,0.450249,0.259063208034
0.314781,0.950249,0.38358232372
0.439781,0.325249,1.08317853019
0.939781,0.825249,0.0590850382322
0.689781,0.075249,0.135820843995
0.189781,0.575249,4.56647446733
0.127281,0.387749,10.9582993058
0.627281,0.887749,0.253386781294
0.877281,0.137749,0.0819156092605
0.377281,0.637749,1.42885073058
0.252281,0.012749,0.142566752146
0.752281,0.512749,0.365723825512
0.502281,0.262749,0.766025629083
0.002281,0.762749,0.00127735547599
0.003258,0.013725,9.81971281131e-05
0.503258,0.513725,0.984676256704
0.753258,0.263725,0.282884764425
0.253258,0.763725,2.03052546483
0.378258,0.388725,1.46440220231
0.878258,0.888725,0.0677075605281
0.628258,0.138725,0.302609379956
0.128258,0.638725,10.6267373519
0.190758,0.326225,4.06609536249
0.690758,0.826225,0.279037334412
0.940758,0.076225,0.0285901083396
0.440758,0.576225,1.20087034014
0.315758,0.201225,1.29796316437
0.815758,0.701225,0.218003272311
0.565758,0.451225,0.793800591696
0.065758,0.951225,0.00316558031914
0.097008,0.482475,0.678745291173
0.597008,0.982475,0.0492923304788
0.847008,0.232475,0.152417267986
0.347008,0.732475,1.36658867625
0.472008,0.107475,0.420844267807
0.972008,0.607475,0.0714682231169
0.722008,0.357475,0.387989477217
0.222008,0.857475,1.71166730913
0.159508,0.169975,3.79961304123
0.659508,0.669975,0.491826388182
0.909508,0.419975,0.130220855968
0.409508,0.919975,0.405900928267
0.284508,0.294975,1.95398997861
0.784508,0.794975,0.20235247997
0.534508,0.044975,0.152884004597
0.034508,0.544975,0.00464406177183
0.050133,0.27935,0.00666501886086
0.550133,0.77935,0.581346927128
0.800133,0.02935,0.0324562286079
0.300133,0.52935,2.16990750576
0.425133,0.15435,0.68000814004
0.925133,0.65435,0.105744059924
0.675133,0.40435,0.501065947168
0.175133,0.90435,1.88747634411
0.237633,0.09185,1.04643408502
0.737633,0.59185,0.379409636945
0.987633,0.34185,0.0573121322178
0.487633,0.84185,0.553110225208
0.362633,0.46685,1.62700522561
0.862633,0.96685,0.0245884363432
0.612633,0.21685,0.457789509354
0.112633,0.71685,5.04942995241
0.081383,0.2481,0.0418167410404
0.581383,0.7481,0.571586056686
0.831383,0.4981,0.236357969507
0.331383,0.9981,0.0142025931747
0.456383,0.3731,1.08578888971
0.956383,0.8731,0.0387903731697
0.706383,0.1231,0.195734693122
0.206383,0.6231,3.7213816618
0.143883,0.4356,8.52093505193
0.643883,0.9356,0.143118610289
0.893883,0.1856,0.0917538413927
0.393883,0.6856,1.25628140867
0.268883,0.0606,0.581055666434
0.768883,0.5606,0.331874730599
0.518883,0.3106,0.801900797321
0.018883,0.8106,0.00175183397617
0.026695,0.396538,0.00347449154514
0.526695,0.896538,0.338666319678
0.776695,0.146538,0.161826901637
0.276695,0.646538,2.23463614179
0.401695,0.021538,0.119471668384
0.901695,0.521538,0.142270912336
0.651695,0.271538,0.454752383465
0.151695,0.771538,5.36352937468
0.214195,0.209038,2.45456615826
0.714195,0.709038,0.361135839752
0.964195,0.459038,0.0805133415616
0.464195,0.959038,0.177248990093
0.339195,0.334038,1.60652882698
0.839195,0.834038,0.124483923493
0.589195,0.084038,0.226900332624
0.089195,0.584038,0.16293885732
0.120445,0.115288,4.17950977471
0.620445,0.615288,0.618652858227
0.870445,0.365288,0.168168100449
0.370445,0.865288,0.739413612859
0.495445,0.490288,1.01105510036
0.995445,0.990288,0.00225245627903
0.745445,0.240288,0.276233343257
0.245445,0.740288,2.2828721793
0.182945,0.302788,4.2377075918
0.682945,0.802788,0.318391097174
0.932945,0.052788,0.0218046894322
0.432945,0.552788,1.25140812169
0.307945,0.177788,1.22607512805
0.807945,0.677788,0.237930853443
0.557945,0.427788,0.806036225515
0.057945,0.927788,0.00309555132031
0.04232,0.130913,0.00279805664155
0.54232,0.630913,0.807889309461
0.79232,0.380913,0.280612961791
0.29232,0.880913,0.948715102847
0.41732,0.255913,1.02071901912
0.91732,0.755913,0.092322423014
0.66732,0.005913,0.0126466019056
0.16732,0.505913,6.00219741256
0.22982,0.443413,3.27095382401
0.72982,0.943413,0.0869795086102
0.97982,0.193413,0.0431455233296
0.47982,0.693413,0.90736772322
0.35482,0.068413,0.429948876323
0.85482,0.568413,0.198744604596
0.60482,0.318413,0.603071659445
0.10482,0.818413,1.46526445608
0.07357,0.349663,0.0253194796683
0.57357,0.849663,0.398429784529
0.82357,0.099663,0.0890602783094
0.32357,0.599663,1.86647706413
0.44857,0.224663,0.832211207632
0.94857,0.724663,0.0752951810304
0.69857,0.474663,0.468183666627
0.19857,0.974663,0.421480386477
0.13607,0.037163,1.46102474119
0.63607,0.537163,0.609926153835
0.88607,0.287163,0.132075595091
0.38607,0.787163,1.00389398486
0.26107,0.412163,2.59142680281
0.76107,0.912163,0.112297215688
0.51107,0.162163,0.521947549313
0.01107,0.662163,0.00202692079044
0.014977,0.337944,0.0022723940752
0.514977,0.837944,0.515053458599
0.764977,0.087944,0.110233418292
0.264977,0.587944,2.52999914389
0.389977,0.212944,0.990408190146
0.889977,0.712944,0.12810547205
0.639977,0.462944,0.600205390889
0.139977,0.962944,1.33749851602
0.202477,0.025444,0.407348967186
0.702477,0.525444,0.460106717503
0.952477,0.275444,0.0725576433554
0.452477,0.775444,0.820026933761
0.327477,0.400444,1.83186327013
0.827477,0.900444,0.086853773374
0.577477,0.150444,0.39315677784
0.077477,0.650444,0.0345917722709
0.108727,0.181694,2.45380888407
0.608727,0.681694,0.593913270952
0.858727,0.431694,0.193449260815
0.358727,0.931694,0.422524078527
0.483727,0.306694,0.895310721045
0.983727,0.806694,0.0413993217433
0.733727,0.056694,0.0855573458981
0.233727,0.556694,3.18229672349
0.171227,0.494194,5.70833084814
0.671227,0.994194,0.0122125677571
0.921227,0.244194,0.0892870820657
0.421227,0.744194,1.00604332822
0.296227,0.119194,0.931738792489
0.796227,0.619194,0.274580858021
0.546227,0.369194,0.797618856367
0.046227,0.869194,0.00323243740392
0.061852,0.072319,0.00373336342882
0.561852,0.572319,0.795302794474
0.811852,0.322319,0.2326040537
0.311852,0.822319,1.20249453846
0.436852,0.447319,1.23351175641
0.936852,0.947319,0.021004126812
0.686852,0.197319,0.31313314438
0.186852,0.697319,4.0675070664
0.249352,0.259819,2.22233826352
0.749352,0.759819,0.27098354987
0.999352,0.009819,0.00218180483141
0.499352,0.509819,0.997906232432
0.374352,0.134819,0.729215029602
0.874352,0.634819,0.163397945751
0.624352,0.384819,0.609107249302
0.124352,0.884819,4.61332856245
0.093102,0.416069,0.324102125406
0.593102,0.916069,0.223369573489
0.843102,0.166069,0.121405869177
0.343102,0.666069,1.57815227898
0.468102,0.041069,0.175208624861
0.968102,0.541069,0.0774249662589
0.718102,0.291069,0.354852458644
0.218102,0.791069,2.38173555195
0.155602,0.228569,5.04768122461
0.655602,0.728569,0.447217407662
0.905602,0.478569,0.137793768782
0.405602,0.978569,0.11725039124
0.280602,0.353569,2.19012552703
0.780602,0.853569,0.158437278674
0.530602,0.103569,0.334696661912
0.030602,0.603569,0.00393809152416
0.022789,0.189507,0.0019740931482
0.522789,0.689507,0.791633819262
0.772789,0.439507,0.325293416508
0.272789,0.939507,0.567537938033
0.397789,0.314507,1.23925993279
0.897789,0.814507,0.0889017435436
0.647789,0.064507,0.141024740579
0.147789,0.564507,7.96025474365
0.210289,0.377007,3.59844467413
0.710289,0.877007,0.192184040484
0.960289,0.127007,0.0373647216253
0.460289,0.627007,1.07027962013
0.335289,0.002007,0.0147281033155
0.835289,0.502007,0.230562400357
0.585289,0.252007,0.563678852731
0.085289,0.752007,0.0683317719193
0.116539,0.283257,6.83327737325
0.616539,0.783257,0.450634855622
0.866539,0.033257,0.0239878074652
0.366539,0.533257,1.60244310648
0.491539,0.158257,0.546096691069
0.991539,0.658257,0.0549579239679
0.741539,0.408257,0.372466659264
0.241539,0.908257,1.01693117649
0.179039,0.095757,1.81090836512
0.679039,0.595757,0.492622187113
0.929039,0.345757,0.102163166328
0.429039,0.845757,0.669938547653
0.304039,0.470757,2.12951618723
0.804039,0.970757,0.0316314710338
0.554039,0.220757,0.573978939984
0.054039,0.720757,0.00782884895781
0.038414,0.455132,0.00530819151837
0.538414,0.955132,0.150601107973
0.788414,0.205132,0.198210255059
0.288414,0.705132,1.91634925302
0.413414,0.080132,0.400731924299
0.913414,0.580132,0.126004043676
0.663414,0.330132,0.483801536318
0.163414,0.830132,3.57877332317
0.225914,0.142632,1.66585966811
0.725914,0.642632,0.381019177471
0.975914,0.392632,0.0686743003042
0.475914,0.892632,0.414700647371
0.350914,0.267632,1.34412911147
0.850914,0.767632,0.148414449369
0.600914,0.017632,0.0488580680865
0.100914,0.517632,1.33944804608
0.069664,0.048882,0.00398414316731
0.569664,0.548882,0.78303686717
0.819664,0.298882,0.212993451463
0.319664,0.798882,1.27304490665
0.444664,0.423882,1.18370147421
0.944664,0.923882,0.0275334264892
0.694664,0.173882,0.274409465919
0.194664,0.673882,3.90321097988
0.132164,0.361382,10.1779478413
0.632164,0.861382,0.297648259596
0.882164,0.111382,0.0657972731182
0.382164,0.611382,1.44372200827
0.257164,0.236382,1.97936020891
0.757164,0.736382,0.27742104559
0.507164,0.486382,0.972075697169
0.007164,0.986382,0.000108802966958
0.005211,0.484428,0.00191408319548
0.505211,0.984428,0.0600351467635
0.755211,0.234428,0.258967701367
0.255211,0.734428,2.16635416838
0.380211,0.109428,0.596352628187
0.880211,0.609428,0.160590863061
0.630211,0.359428,0.578525816311
0.130211,0.859428,5.47700632365
0.192711,0.171928,2.5804280525
0.692711,0.671928,0.424752304254
0.942711,0.421928,0.0972520547586
0.442711,0.921928,0.351413962046
0.317711,0.296928,1.66986955158
0.817711,0.796928,0.166439100374
0.567711,0.046928,0.142407869575
0.067711,0.546928,0.0188813983748
0.098961,0.015678,0.0593383012538
0.598961,0.515678,0.709742968522
0.848961,0.265678,0.164482136275
0.348961,0.765678,1.24068878813
0.473961,0.390678,1.03716858723
0.973961,0.890678,0.0286081563785
0.723961,0.140678,0.202378940342
0.223961,0.640678,3.17963649964
0.161461,0.328178,5.76199937646
0.661461,0.828178,0.313909895949
0.911461,0.078178,0.0378994396564
0.411461,0.578178,1.33525936807
0.286461,0.203178,1.50651654616
0.786461,0.703178,0.256418114618
0.536461,0.453178,0.876435114249
0.036461,0.953178,0.000893028414363
0.052086,0.218803,0.00612645958521
0.552086,0.718803,0.678859905018
0.802086,0.468803,0.280588144255
0.302086,0.968803,0.260774853715
0.427086,0.343803,1.16693771581
0.927086,0.843803,0.0605667784075
0.677086,0.093803,0.175354770028
0.177086,0.593803,5.1512225994
0.239586,0.406303,2.98474173434
0.739586,0.906303,0.132146693883
0.989586,0.156303,0.0328994943593
0.489586,0.656303,0.930873855691
