0.643791,0.239525,0.0105567590549
0.143791,0.739525,0.418623100536
0.206291,0.302025,0.0301427283092
0.706291,0.802025,0.529617719969
0.956291,0.052025,0.89462611772
0.456291,0.552025,2.87776135979
0.331291,0.177025,0.00128186650174
0.831291,0.677025,0.88840077168
0.581291,0.427025,0.808737207336
0.081291,0.927025,0.00527572269608
0.112541,0.395775,0.0821428498997
0.612541,0.895775,0.113939122132
0.862541,0.145775,0.000117620781928
0.362541,0.645775,2.73985772581
0.487541,0.020775,0.250541135144
0.987541,0.520775,0.00585846790303
0.737541,0.270775,0.0185198374367
0.237541,0.770775,0.629168927844
0.175041,0.208275,0.00157076456693
0.675041,0.708275,1.76810219842
0.925041,0.458275,0.100543916482
0.425041,0.958275,0.0244069306014
0.300041,0.333275,0.10423412368
0.800041,0.833275,0.186731342784
0.550041,0.083275,1.46864215056
0.050041,0.583275,0.117944244768
0.034416,0.3489,0.00367302564048
0.534416,0.8489,0.33764349496
0.784416,0.0989,0.00767692898745
0.284416,0.5989,2.21743255449
0.409416,0.2239,0.00726082651268
0.909416,0.7239,0.218332006057
0.659416,0.4739,1.26726228983
0.159416,0.9739,0.00468262783467
0.221916,0.0364,3.63307626902
0.721916,0.5364,1.73137913575
0.971916,0.2864,0.000560906153674
0.471916,0.7864,0.963692499211
0.346916,0.4114,0.549673186824
0.846916,0.9114,0.0234817527623
0.596916,0.1614,0.000864321720447
0.096916,0.6614,0.372399581224
0.065666,0.13015,1.7306288481e-05
0.565666,0.63015,3.20358328804
0.815666,0.38015,0.140356564055
0.315666,0.88015,0.134003254541
0.440666,0.25515,0.0193260082277
0.940666,0.75515,0.0724104055495
0.690666,0.00515,0.000836038157128
0.190666,0.50515,0.813882522155
0.128166,0.44265,0.213058264823
0.628166,0.94265,0.0342571039835
0.878166,0.19265,0.000512793374147
0.378166,0.69265,2.27518205996
0.253166,0.06765,10.646827158
0.753166,0.56765,1.7242968944
0.503166,0.31765,0.102882334392
0.003166,0.81765,9.53229368457e-05
0.00219,0.068626,0.00128749410791
0.50219,0.568626,3.12866774964
0.75219,0.318626,0.058539256446
0.25219,0.818626,0.334857625401
0.37719,0.443626,0.954297388211
0.87719,0.943626,0.00709837158626
0.62719,0.193626,0.00253148893716
0.12719,0.693626,0.503768897346
0.18969,0.256126,0.00772994797097
0.68969,0.756126,1.05259209981
0.93969,0.006126,8.7264404616e-05
0.43969,0.506126,2.09185141974
0.31469,0.131126,0.000222101251491
0.81469,0.631126,1.20775895936
0.56469,0.381126,0.382056474709
0.06469,0.881126,0.0102909419882
0.09594,0.412376,0.0818373926851
0.59594,0.912376,0.0790970481277
0.84594,0.162376,0.00026274848232
0.34594,0.662376,2.47887892486
0.47094,0.037376,8.76753904982
0.97094,0.537376,0.0344025942463
0.72094,0.287376,0.0312636714723
0.22094,0.787376,0.453375990761
0.15844,0.224876,0.0022765149793
0.65844,0.724876,1.61274779044
0.90844,0.474876,0.175710343059
0.40844,0.974876,0.0147926208547
0.28344,0.349876,0.140067167443
0.78344,0.849876,0.154060199981
0.53344,0.099876,0.0117856624003
0.03344,0.599876,0.0559775386519
0.049065,0.334251,0.00525861205611
0.549065,0.834251,0.439482709834
0.799065,0.084251,0.494552982915
0.299065,0.584251,2.29847985546
0.424065,0.209251,0.00463866116556
0.924065,0.709251,0.179525530872
0.674065,0.459251,1.021603743
0.174065,0.959251,0.00821781344117
0.236565,0.021751,0.171680664103
0.736565,0.521751,1.4674432889
0.986565,0.271751,8.9194248068e-05
0.486565,0.771751,1.18198291507
0.361565,0.396751,0.446307596357
0.861565,0.896751,0.0281338168348
0.611565,0.146751,0.000489846561173
0.111565,0.646751,0.502585099305
0.080315,0.178001,0.000147471364134
0.580315,0.678001,2.6651455997
0.830315,0.428001,0.27496150006
0.330315,0.928001,0.0451414609013
0.455315,0.303001,0.0708613486104
0.955315,0.803001,0.0220905159298
0.705315,0.053001,22.6593883056
0.205315,0.553001,1.25049281552
0.142815,0.490501,0.447793753511
0.642815,0.990501,0.00834661610989
0.892815,0.240501,0.00189305459981
0.392815,0.740501,1.55522323444
0.267815,0.115501,0.000108937518164
0.767815,0.615501,1.71035546226
0.517815,0.365501,0.291729488794
0.017815,0.865501,0.00119935707114
0.025627,0.467064,0.0144919620626
0.525627,0.967064,0.019782393995
0.775627,0.217064,0.00302972535818
0.275627,0.717064,1.36256839767
0.400627,0.092064,0.140580361127
0.900627,0.592064,0.425098362462
0.650627,0.342064,0.14835033128
0.150627,0.842064,0.101640424931
0.213127,0.154564,0.000326721347368
0.713127,0.654564,2.0880762321
0.963127,0.404564,0.0120685259976
0.463127,0.904564,0.101794385812
0.338127,0.279564,0.0314424756898
0.838127,0.779564,0.314124883299
0.588127,0.029564,2.04868063016
0.088127,0.529564,0.265683978889
0.119377,0.060814,5.32144862522
0.619377,0.560814,2.70176507342
0.869377,0.310814,0.0180118771633
0.369377,0.810814,0.581105357043
0.494377,0.435814,0.969443519668
0.994377,0.935814,2.35421996739e-05
0.744377,0.185814,0.00128406258027
0.244377,0.685814,1.46493867711
0.181877,0.373314,0.120733385167
0.681877,0.873314,0.156531272358
0.931877,0.123314,1.41870562861e-05
0.431877,0.623314,3.2227717921
0.306877,0.248314,0.0117952718449
0.806877,0.748314,0.610128656342
0.556877,0.498314,1.95895183336
0.056877,0.998314,0.000357449846552
0.041252,0.201439,9.40960669511e-05
0.541252,0.701439,2.38605766965
0.791252,0.451439,0.523221065419
0.291252,0.951439,0.0210650191399
0.416252,0.326439,0.119407656891
0.916252,0.826439,0.0484945209157
0.666252,0.076439,4.55276696525
0.166252,0.576439,0.985604279719
0.228752,0.388939,0.227072458096
0.728752,0.888939,0.0923584159827
0.978752,0.138939,2.79148723467e-06
0.478752,0.638939,3.25037243779
0.353752,0.013939,0.0253030793616
0.853752,0.513939,0.572802832232
0.603752,0.263939,0.0233845318676
0.103752,0.763939,0.180833889883
0.072502,0.295189,0.00427637367496
0.572502,0.795189,0.817845124511
0.822502,0.045189,7.42821749037
0.322502,0.545189,2.15619513013
0.447502,0.170189,0.00125311640482
0.947502,0.670189,0.115691327476
0.697502,0.420189,0.547824387868
0.197502,0.920189,0.0282500811148
0.135002,0.107689,0.000147354520157
0.635002,0.607689,2.8918050309
0.885002,0.357689,0.0413907593862
0.385002,0.857689,0.25733505681
0.260002,0.482689,1.02229804526
0.760002,0.982689,0.00668010398301
0.510002,0.232689,0.0101855383719
0.010002,0.732689,0.00290202417802
0.013908,0.267845,8.57188449324e-05
0.513908,0.767845,1.24271217786
0.763908,0.017845,0.0552332701288
0.263908,0.517845,1.42894224714
0.388908,0.142845,0.000423030274339
0.888908,0.642845,0.504208644792
0.638908,0.392845,0.416311190793
0.138908,0.892845,0.0309523968783
0.201408,0.080345,1.15660303306
0.701408,0.580345,2.27348837657
0.951408,0.330345,0.0047269257291
0.451408,0.830345,0.471515465964
0.326408,0.455345,0.974535600851
0.826408,0.955345,0.00912972657155
0.576408,0.205345,0.00407990949246
0.076408,0.705345,0.187193904037
0.107658,0.236595,0.00169564730118
0.607658,0.736595,1.61783046979
0.857658,0.486595,0.428385659219
0.357658,0.986595,0.00941634010887
0.482658,0.361595,0.269787513178
0.982658,0.861595,0.00123219493039
0.732658,0.111595,0.000146297828013
0.232658,0.611595,1.71653884615
0.170158,0.424095,0.260475117808
0.670158,0.924095,0.049798699916
0.920158,0.174095,0.000127128837939
0.420158,0.674095,2.72216032197
0.295158,0.049095,19.6844196331
0.795158,0.549095,1.22276144863
0.545158,0.299095,0.0642179503049
0.045158,0.799095,0.0239342480006
0.060783,0.00222,1.74649566447e-05
0.560783,0.50222,2.02132000198
0.810783,0.25222,0.00687812243004
0.310783,0.75222,1.10317535672
0.435783,0.37722,0.355200526256
0.935783,0.87722,0.0110497629846
0.685783,0.12722,0.000190402052574
0.185783,0.62722,1.21947204065
0.248283,0.31472,0.0534687424004
0.748283,0.81472,0.35647079377
0.998283,0.06472,0.00112607658203
0.498283,0.56472,3.08503333541
0.373283,0.18972,0.00221916342539
0.873283,0.68972,0.513493969739
0.623283,0.43972,0.903590486829
0.123283,0.93972,0.00793322774782
0.092033,0.47097,0.1697590175
0.592033,0.97097,0.0165747712081
0.842033,0.22097,0.0020036542021
0.342033,0.72097,1.67304551342
0.467033,0.09597,0.0447907506523
0.967033,0.59597,0.0542316678866
0.717033,0.34597,0.128616157736
0.217033,0.84597,0.166571239417
0.154533,0.15847,0.000228976250182
0.654533,0.65847,2.51460914302
0.904533,0.40847,0.076126829207
0.404533,0.90847,0.0870189121326
0.279533,0.28347,0.0282611504179
0.779533,0.78347,0.477612266009
0.529533,0.03347,4.63607527003
0.029533,0.53347,0.0346570793188
0.021721,0.135033,2.50837571967e-06
0.521721,0.635033,3.27655689241
0.771721,0.385033,0.210912965123
0.271721,0.885033,0.101002553773
0.396721,0.260033,0.0209562087418
0.896721,0.760033,0.188148221816
0.646721,0.010033,0.00636853411133
0.146721,0.510033,0.55809513036
0.209221,0.447533,0.49879683169
0.709221,0.947533,0.0234004323294
0.959221,0.197533,8.08023120941e-05
0.459221,0.697533,2.45448160297
0.334221,0.072533,8.29851905534
0.834221,0.572533,0.96981303871
0.584221,0.322533,0.108984438576
0.084221,0.822533,0.0524149013452
0.115471,0.353783,0.0384516147607
0.615471,0.853783,0.277786777873
0.865471,0.103783,0.000613794130767
0.365471,0.603783,2.89006813605
0.490471,0.228783,0.00903131047236
0.990471,0.728783,0.00273825503792
0.740471,0.478783,0.978671191063
0.240471,0.978783,0.00752906145397
0.177971,0.041283,5.05149674933
0.677971,0.541283,2.1071383152
0.927971,0.291283,0.00382081277259
0.427971,0.791283,0.866839053137
0.302971,0.416283,0.516306154888
0.802971,0.916283,0.0310205300878
0.552971,0.166283,0.00108883738034
0.052971,0.666283,0.119813883283
0.037346,0.400658,0.0115784359883
0.537346,0.900658,0.11159754337
0.787346,0.150658,0.000281688797842
0.287346,0.650658,2.11984099103
0.412346,0.025658,0.846840848469
0.912346,0.525658,0.25625243278
0.662346,0.275658,0.0282551003409
0.162346,0.775658,0.332678114131
0.224846,0.213158,0.00268095964968
0.724846,0.713158,1.40515267605
0.974846,0.463158,0.0133446199298
0.474846,0.963158,0.0221311387702
0.349846,0.338158,0.136331211593
0.849846,0.838158,0.108713594929
0.599846,0.088158,0.419050521635
0.099846,0.588158,0.42586521129
0.068596,0.119408,1.24398133376e-05
0.568596,0.619408,3.23153583957
0.818596,0.369408,0.111461471725
0.318596,0.869408,0.170234839122
0.443596,0.494408,1.88992746554
0.943596,0.994408,0.00039749549723
0.693596,0.244408,0.0104916138447
0.193596,0.744408,0.639176543217
0.131096,0.306908,0.0164700632203
0.631096,0.806908,0.617966473223
0.881096,0.056908,5.86767694992
0.381096,0.556908,2.66001036102
0.256096,0.181908,0.00112443317739
0.756096,0.681908,1.4951210381
0.506096,0.431908,0.916533309954
0.006096,0.931908,3.06150430247e-05
0.004143,0.429955,0.000242684713943
0.504143,0.929955,0.0548212421685
0.754143,0.179955,0.000994975732934
0.254143,0.679955,1.59716172863
0.379143,0.054955,29.7988062172
0.879143,0.554955,0.535105806742
0.629143,0.304955,0.065844262207
0.129143,0.804955,0.148719317594
0.191643,0.242455,0.00525983538964
0.691643,0.742455,1.21810587792
0.941643,0.492455,0.0919523898992
0.441643,0.992455,0.00906511178931
0.316643,0.367455,0.227747824825
0.816643,0.867455,0.0843522052561
0.566643,0.117455,0.000173876155008
0.066643,0.617455,0.208037020516
0.097893,0.086205,0.0935421979255
0.597893,0.586205,3.03573162589
0.847893,0.336205,0.041972987834
0.347893,0.836205,0.356114983663
0.472893,0.461205,1.34682631198
0.972893,0.961205,0.00026165995744
0.722893,0.211205,0.00332490768938
0.222893,0.711205,1.07690807716
0.160393,0.273705,0.00971387787098
0.660393,0.773705,0.928554867715
0.910393,0.023705,0.0588932141715
0.410393,0.523705,2.31415586913
0.285393,0.148705,0.000388517943663
0.785393,0.648705,1.44493135561
0.535393,0.398705,0.536058810426
0.035393,0.898705,0.00220290102343
0.051018,0.16433,3.8924397623e-05
0.551018,0.66433,2.93911803294
0.801018,0.41433,0.285143440037
0.301018,0.91433,0.0575711679954
0.426018,0.28933,0.0486054079554
0.926018,0.78933,0.0698354328128
0.676018,0.03933,8.894899446
0.176018,0.53933,0.919530232633
0.238518,0.47683,0.855957439925
0.738518,0.97683,0.00891918766604
0.988518,0.22683,1.75330153331e-05
0.488518,0.72683,1.95494619977
0.363518,0.10183,0.00501656131861
0.863518,0.60183,0.74545646762
0.613518,0.35183,0.198935186417
0.113518,0.85183,0.0521810158981
0.082268,0.32058,0.0100573974001
0.582268,0.82058,0.538929619827
0.832268,0.07058,4.20688957989
0.332268,0.57058,2.48045110388
0.457268,0.19558,0.00304610515488
0.957268,0.69558,0.0675025976166
0.707268,0.44558,0.761037424371
0.207268,0.94558,0.0156638245144
0.144768,0.00808,0.000896395142579
0.644768,0.50808,1.83806676622
0.894768,0.25808,0.00306785958788
0.394768,0.75808,1.28189729535
0.269768,0.38308,0.254421681424
0.769768,0.88308,0.084585016665
0.519768,0.13308,0.000320962936132
0.019768,0.63308,0.0198307012133
0.02758,0.031517,0.0373044613573
0.52758,0.531517,2.58849463104
0.77758,0.281517,0.01978593208
0.27758,0.781517,0.668112371611
0.40258,0.406517,0.571817256153
0.90258,0.906517,0.0121512280131
0.65258,0.156517,0.000641751957181
0.15258,0.656517,0.828272948032
0.21508,0.344017,0.0853716361288
0.71508,0.844017,0.248476291836
0.96508,0.094017,0.0015309583717
0.46508,0.594017,3.29410317449
0.34008,0.219017,0.00536174152016
0.84008,0.719017,0.606583846159
0.59008,0.469017,1.39101067031
0.09008,0.969017,0.00202034195044
0.12133,0.437767,0.181266096281
0.62133,0.937767,0.0395913434207
0.87133,0.187767,0.00047672969202
0.37133,0.687767,2.31342085409
0.49633,0.062767,27.265046299
0.99633,0.562767,0.000655049868412
0.74633,0.312767,0.0524888938387
0.24633,0.812767,0.357590104953
0.18383,0.125267,8.55151368808e-05
0.68383,0.625267,2.49722009646
0.93383,0.375267,0.0216153690067
0.43383,0.875267,0.192508859029
0.30883,0.250267,0.0125783970923
0.80883,0.750267,0.587759269336
0.55883,0.000267,0.000138422880027
0.05883,0.500267,0.100385918468
0.043205,0.297142,0.00169860745471
0.543205,0.797142,0.816404534041
0.793205,0.047142,10.8789401746
0.293205,0.547142,1.95974154035
0.418205,0.172142,0.00130101930435
0.918205,0.672142,0.261253404876
0.668205,0.422142,0.623324587081
0.168205,0.922142,0.0209603116331
0.230705,0.109642,0.000185426219364
0.730705,0.609642,2.08519469065
0.980705,0.359642,0.00148916995745
0.480705,0.859642,0.275044882997
0.355705,0.484642,1.48002256083
0.855705,0.984642,0.0028859835462
0.605705,0.234642,0.00987524485162
0.105705,0.734642,0.259412908947
0.074455,0.203392,0.000304742953651
0.574455,0.703392,2.27962665351
0.824455,0.453392,0.411931055135
0.324455,0.953392,0.0225013943227
0.449455,0.328392,0.129514183159
0.949455,0.828392,0.0183298312875
0.699455,0.078392,2.87950561495
0.199455,0.578392,1.31484795492
0.136955,0.390892,0.105551858314
0.636955,0.890892,0.120939389855
0.886955,0.140892,6.99088765462e-05
0.386955,0.640892,2.92381457408
0.261955,0.015892,0.0344185081487
0.761955,0.515892,1.2272907349
0.511955,0.265892,0.026942948029
0.011955,0.765892,0.00284784506933
0.008049,0.230736,9.7915249511e-06
0.508049,0.730736,1.88451321455
0.758049,0.480736,0.910169910518
0.258049,0.980736,0.00780466923792
0.383049,0.355736,0.214371252069
0.883049,0.855736,0.0508951564216
0.633049,0.105736,0.00117575177978
0.133049,0.605736,0.71572797341
0.195549,0.418236,0.295414588299
0.695549,0.918236,0.0529476080621
0.945549,0.168236,5.06711033935e-05
0.445549,0.668236,2.87981113787
0.320549,0.043236,13.8165449956
0.820549,0.543236,0.968973536866
0.570549,0.293236,0.0539996774019
0.070549,0.793236,0.0604314612422
0.101799,0.261986,0.00323290404391
0.601799,0.761986,1.23018558516
0.851799,0.011986,0.00393323248085
0.351799,0.511986,1.88116708815
0.476799,0.136986,0.000372696789569
0.976799,0.636986,0.0269210314339
0.726799,0.386986,0.277657198986
0.226799,0.886986,0.0759401222795
0.164299,0.074486,2.37846796505
0.664299,0.574486,2.53677843587
0.914299,0.324486,0.011868401704
0.414299,0.824486,0.501672225907
0.289299,0.449486,0.790390504523
0.789299,0.949486,0.0144268284739
0.539299,0.199486,0.00347982598985
0.039299,0.699486,0.0559514923605
0.054924,0.496361,0.0851329891703
0.554924,0.996361,0.00805517737889
0.804924,0.246361,0.00606853680688
0.304924,0.746361,1.15330885936
0.429924,0.121361,0.000196260033288
0.929924,0.621361,0.227734830681
0.679924,0.371361,0.248689395187
0.179924,0.871361,0.0754800464641
0.242424,0.183861,0.00111819639418
0.742424,0.683861,1.58952887017
0.992424,0.433861,0.000852935895782
0.492424,0.933861,0.0495142351268
0.367424,0.308861,0.0719392051092
0.867424,0.808861,0.146157541074
0.617424,0.058861,28.749407109
0.117424,0.558861,0.517896205424
0.086174,0.027611,0.141321531063
0.586174,0.527611,2.38944899111
0.836174,0.277611,0.0111769040475
0.336174,0.777611,0.872723412789
0.461174,0.402611,0.571793909602
0.961174,0.902611,0.00240172700824
0.711174,0.152611,0.000455913705056
0.211174,0.652611,1.39378181463
0.148674,0.340111,0.0440713413926
0.648674,0.840111,0.334454772948
0.898674,0.090111,0.0354589303758
0.398674,0.590111,3.04048473334
0.273674,0.215111,0.00371319234887
0.773674,0.715111,1.06558307044
0.523674,0.465111,1.41334538752
0.023674,0.965111,0.000179806049359
0.015862,0.363548,0.00109670670827
0.515862,0.863548,0.254334786891
0.765862,0.113548,9.76056506524e-05
0.265862,0.613548,2.05119678632
0.390862,0.238548,0.0110489643661
0.890862,0.738548,0.263736168477
0.640862,0.488548,1.55267204192
0.140862,0.988548,0.00246186058492
0.203362,0.051048,13.0187216735
0.703362,0.551048,2.02582437985
0.953362,0.301048,0.00216897827395
0.453362,0.801048,0.767353020733
0.328362,0.426048,0.654377468194
0.828362,0.926048,0.0196041985752
0.578362,0.176048,0.00150069482778
0.078362,0.676048,0.236813592563
0.109612,0.144798,7.68144970544e-05
0.609612,0.644798,2.91329014903
0.859612,0.394798,0.117895958834
0.359612,0.894798,0.109716643703
0.484612,0.269798,0.0300113207069
0.984612,0.769798,0.00445884505129
0.734612,0.019798,0.115399215159
0.234612,0.519798,1.23893814483
0.172112,0.457298,0.419451900483
0.672112,0.957298,0.0203998470984
0.922112,0.207298,0.000376368682637
0.422112,0.707298,2.20320691282
0.297112,0.082298,1.29711721383
0.797112,0.582298,1.36204985842
0.547112,0.332298,0.141929261303
0.047112,0.832298,0.0149649864115
0.031487,0.097923,0.000349910158936
0.531487,0.597923,3.31599022965
0.781487,0.347923,0.0949931888697
0.281487,0.847923,0.227323877118
0.406487,0.472923,1.44650618611
0.906487,0.972923,0.0019283352689
0.656487,0.222923,0.00612501199993
0.156487,0.722923,0.565573367166
0.218987,0.285423,0.0214630431185
0.718987,0.785423,0.64225223996
0.968987,0.035423,0.0942005894
0.468987,0.535423,2.6485869803
0.343987,0.160423,0.000733658604706
0.843987,0.660423,0.846187477065
0.593987,0.410423,0.613014786055
