@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.930751995335,0.968286655797,1
0.0171371908064,0.324155922824,-1
0.146329258861,0.0970654558143,1
0.643953008229,0.849684371985,-1
0.20944005401,0.182267672979,1
0.913877938399,0.90595402156,1
0.967777999402,0.0157923002985,-1
0.519202364402,0.537296416565,1
0.939951022534,0.933706820886,1
0.900132350329,0.484076991144,1
0.995496438148,0.271159335607,1
0.31360169263,0.880250639323,1
0.898842817788,0.61856287466,-1
0.316509581928,0.758632631208,1
0.869930464878,0.407317903741,1
0.245820775296,0.649177984344,1
0.928142705459,0.445428707979,1
0.021027840694,0.0942700881563,1
0.236256992904,0.753302398778,-1
0.323899240588,0.348539878179,1
0.405037040488,0.807753781628,1
0.00256276212598,0.528082554374,1
0.751955655173,0.91168529962,1
0.994205513196,0.23323369594,-1
0.498164395847,0.0981381101822,-1
0.620659259579,0.589492394339,1
0.63573751408,0.82243444031,-1
0.691562224252,0.2688542018,-1
0.0916154080672,0.00359370015247,1
0.591544129331,0.616084007625,1
0.407832708833,0.942980000735,1
0.564540047453,0.865561451108,-1
0.265767091568,0.799915752361,1
0.528742556897,0.831122266122,-1
0.886895974709,0.165729221031,-1
0.419600065034,0.593289403743,-1
0.180048179283,0.730313107245,1
0.44564530031,0.832826345771,1
0.256287488095,0.760551124513,1
0.772813422551,0.962187846483,1
0.361718857358,0.107977578822,-1
0.649423703465,0.065994333164,1
0.647856155987,0.899417949079,-1
0.225565923718,0.0298996448246,1
0.160370136716,0.642661090443,1
0.399515106247,0.331474569522,1
0.194636630428,0.300133008554,-1
0.331242035847,0.536275522026,-1
0.200328906986,0.961910426586,-1
0.949633909464,0.94003779083,1
0.127215697525,0.444876020838,-1
0.152634954483,0.382012033303,-1
0.895912999643,0.338528560594,1
0.0621531720702,0.0904268041282,1
0.62726672891,0.857893570992,-1
0.892543576848,0.551145602452,-1
0.107597632565,0.792854627769,-1
0.661948611046,0.970740203951,-1
0.0701538599012,0.991787879701,-1
0.726867298109,0.167579208881,1
0.524402303884,0.552549513703,1
0.78212271196,0.0315389675133,-1
0.102928456276,0.847761457836,-1
0.922243193685,0.505446312125,-1
0.993811448642,0.363706513918,1
0.262037130775,0.634765912948,-1
0.786915704122,0.199078200931,-1
0.160866520316,0.30927241457,-1
0.633352966273,0.815358723262,-1
0.598508307134,0.700535277173,1
0.932781341768,0.159162412865,-1
0.15538104339,0.455710274064,-1
0.172340459687,0.165814322103,1
0.924990316039,0.98147953247,1
0.303708506311,0.0643412751496,-1
0.552922174983,0.700383221466,1
0.906297322744,0.342140902563,1
0.256486702871,0.460489110945,1
0.425556756999,0.771292253667,1
0.914749643566,0.821366940057,1
0.230036813258,0.572326007705,1
0.0479358033415,0.0563953606226,1
0.897262161797,0.254261687073,1
0.822138828491,0.000922274001012,-1
0.163301186322,0.480405790917,-1
0.636698271148,0.453808969761,-1
0.888019389395,0.486686236807,1
0.444114395066,0.690415297899,-1
0.947027292385,0.713633093366,-1
0.818986116101,0.215955802842,-1
0.936997231505,0.722302180399,-1
0.73844652135,0.755893222415,-1
0.169832029727,0.1642699203,1
0.0635030434917,0.314133774871,-1
0.867892886892,0.883980169954,1
0.796586659473,0.906241282391,1
0.936214972506,0.535989337804,-1
0.648181207115,0.0928078516274,1
0.475659231429,0.14969999263,-1
0.798515206889,0.578401011887,-1
0.708853671259,0.424966738416,-1
0.751402260351,0.594312330916,-1
0.863669357242,0.327193182584,1
0.01141272586,0.035594143559,1
0.373669609949,0.83835721246,1
0.0219173621885,0.0276534984954,1
0.752949003581,0.126662279236,-1
0.196295536358,0.361997250571,-1
0.547701681622,0.793094657406,-1
0.00478500042764,0.933982453939,-1
0.562211777253,0.302386990694,-1
0.556693457117,0.378837277889,-1
0.385658233305,0.910312931368,1
0.800626114254,0.709731343873,-1
0.407092710249,0.978864467266,1
0.0253614092283,0.688254856453,1
0.121022603393,0.459225075506,-1
0.52657942051,0.956631276382,-1
0.348507471256,0.954050692567,1
0.708795816907,0.52677963182,1
0.745055835798,0.692588844365,1
0.44347495102,0.0177742237583,-1
0.669941807483,0.97147088234,-1
0.707312663488,0.665649559543,1
0.888034226002,0.0429178592608,-1
0.953911622209,0.294850335338,1
0.501198994839,0.293162905193,-1
0.897660535044,0.236381319219,-1
0.854831931199,0.123349705773,-1
0.182945097215,0.708244858935,1
0.195909853885,0.696578286977,1
0.742710976193,0.195247381496,1
0.436814715356,0.904066743852,1
0.607785846275,0.101633501862,1
0.424803813924,0.956735980841,1
0.652380805885,0.989977465068,-1
0.879673423798,0.313451605924,1
0.398179248687,0.377475017106,1
0.0238963040024,0.436923068857,-1
0.531235581368,0.763439890001,-1
0.71324304014,0.853792872492,-1
0.386239999636,0.193267833766,-1
0.435258070351,0.70522662462,-1
0.0482160550663,0.129145165155,1
0.506176668616,0.637658557518,1
0.230718814566,0.226619399416,1
0.0818933067289,0.545919458202,1
0.948469051695,0.050038267195,-1
0.90070266175,0.0235143224789,-1
0.249271740695,0.327522174434,-1
0.655016827872,0.664140546917,1
0.609985555914,0.713723686496,1
0.274752739919,0.169969469175,-1
0.7698530747,0.840898206079,1
0.66659266685,0.769584822536,-1
0.87866596565,0.991237539495,1
0.00131919291845,0.607336360581,1
0.24558570178,0.0789940681395,1
0.842781875122,0.648436042842,-1
0.128550264949,0.820077500322,-1
0.379130536776,0.506110997363,-1
0.751943725447,0.793460536003,1
0.965661192265,0.0764195983959,-1
0.0584464277203,0.236532902168,1
0.623518856229,0.617956264468,1
0.774070261738,0.366312376024,1
0.613141844887,0.358704796288,-1
0.724296350085,0.712591704567,1
0.964448286725,0.246440935825,-1
0.941196424906,0.954262594772,1
0.586216969993,0.654697249477,1
0.784388106794,0.139346125736,-1
0.0681905004589,0.197750993087,1
0.745535180639,0.539115819041,1
0.403851827777,0.942033729605,1
0.300508673568,0.842279488475,1
0.359728254964,0.716898597424,-1
0.928415007358,0.347566321261,1
0.501746662253,0.4781160625,-1
0.847420145382,0.836272509375,1
0.794327441248,0.0516402688078,-1
0.055528945896,0.493135044871,-1
0.830870948849,0.407004138268,1
0.38101227595,0.740839331438,-1
0.225817673068,0.916470650482,-1
0.897523808179,0.67177873938,-1
0.779286092291,0.00266715485992,-1
0.573881190741,0.321526528016,-1
0.389108236145,0.467858385079,1
0.814221740555,0.691108764196,-1
0.664716036669,0.888320942946,-1
0.147232792256,0.334903735251,-1
0.199234470178,0.761001513466,-1
0.194828523614,0.40677026162,-1
0.356482383928,0.615485135411,-1
0.47458577034,0.0547700370964,-1
0.817040737581,0.870001747363,1
0.705920478479,0.0542257146866,1
0.909378851896,0.220122735574,-1
0.828987522064,0.226706116296,-1
0.25118538352,0.498941507497,1
0.549847423809,0.871583152635,-1
0.220928855233,0.604987392837,1
0.395041824406,0.109977191791,-1
0.911266479767,0.147422575779,-1
0.300769992263,0.444139685767,1
0.228409204634,0.618807853273,1
0.182187684752,0.0990750893909,1
0.753616811266,0.862716992716,1
0.686990328267,0.889389619261,-1
0.414733640505,0.833066780675,1
0.785077265545,0.919582592155,1
0.350741721454,0.392606704319,1
0.303702396712,0.94235852522,1
0.300226601117,0.746643480567,-1
0.368820082875,0.598599825674,-1
0.132674464822,0.90219271522,-1
0.480930239501,0.270467996671,1
0.944494013366,0.35108548747,1
0.473177134749,0.106875705721,-1
0.130899673143,0.387638503793,-1
0.967092508393,0.579079703615,-1
0.681709272595,0.369170925411,-1
0.652727014446,0.464797428942,-1
0.279507580988,0.128379706967,-1
0.0531214652185,0.299114169731,-1
0.6357056894,0.831604904065,-1
0.499063637694,0.537100996628,-1
0.777025455484,0.913167455326,1
0.537516751736,0.25451391795,-1
0.377404473069,0.369983198701,1
0.727249337572,0.153935750393,1
0.448617729453,0.09349612955,-1
0.498288296284,0.431275728087,1
0.857944090866,0.667616882006,-1
0.740976377619,0.275762676424,-1
0.183507238366,0.54423546256,1
0.888157995404,0.584295527724,-1
0.0842070013731,0.910793316085,-1
0.441532499923,0.724791544964,-1
0.994752274573,0.572105411501,-1
0.517422719096,0.15204446543,1
0.481331365508,0.597338497289,-1
0.678824259962,0.749883543369,1
0.00255843140323,0.983080683375,-1
0.634793084379,0.257582308552,-1
0.574553325518,0.700848402659,1
0.288484307541,0.261864283776,1
0.198600249849,0.0122620025535,1
0.00823712114809,0.463435219192,-1
0.145069302355,0.350676089039,-1
0.7090803424,0.908236638989,-1
0.856294424394,0.526917974194,-1
0.206213478571,0.429305894148,-1
0.899013420931,0.873481508045,1
0.0325955822175,0.247127975864,1
0.608971477331,0.236307763265,1
0.215489351614,0.16821000285,1
0.277107526831,0.306313255317,1
0.359142672823,0.25520241269,1
0.703582584604,0.783372490756,-1
0.218699392151,0.683271172986,1
0.222411912644,0.775811158264,-1
0.702812216965,0.0875911850535,1
0.46473759085,0.594546886183,-1
0.0381733197903,0.322260446711,-1
0.320970481594,0.441202310646,1
0.343978858393,0.0221373422162,-1
0.0632695422188,0.168853453375,1
0.82531979956,0.150670085923,-1
0.728634907475,0.589524390208,1
0.780082660094,0.83723455949,1
0.390992698844,0.692674072692,-1
0.442440951082,0.02190356124,-1
0.0067112284009,0.0762505755563,1
0.937150610448,0.134485610945,-1
0.821377055344,0.678284225504,-1
0.524751298961,0.0652869802079,1
0.895469280437,0.943610316298,1
0.490037270684,0.0163553407199,-1
0.71442263917,0.301829022921,-1
0.0982073171034,0.0540033763703,1
0.765812446607,0.0498430319437,-1
0.392997614654,0.0510629793171,-1
0.470134529987,0.564205953891,-1
0.846155222912,0.914049707822,1
0.135471562039,0.67868023655,1
0.44958611563,0.904566742207,1
0.289107688723,0.698668489731,-1
0.861306094549,0.160809520808,-1
0.988438885988,0.230194988729,-1
0.190882023096,0.212673642416,1
0.179310009124,0.267830467475,-1
0.872425031775,0.209377743631,-1
0.736899365967,0.990066538826,-1
0.972362286607,0.461727695481,1
0.298563711509,0.228004668173,-1
0.0676680088654,0.666919896716,1
0.796868661827,0.392149865691,1
0.213815802471,0.697403631334,1
0.268265186185,0.538314932774,-1
0.138227499935,0.309393669019,-1
0.00411934641107,0.127805803374,1
0.837848864967,0.201250187103,-1
0.399302293085,0.735739134486,-1
0.571904893028,0.0834384167752,1
0.27751885107,0.136946702305,-1
0.55410021774,0.266222981762,-1
0.944141405285,0.122036247212,-1
0.582255460219,0.255419426716,-1
0.415510656933,0.0105963583128,-1
0.717921001974,0.429500357292,-1
0.252811570676,0.350748234939,1
0.368293513323,0.589517862002,-1
0.0923181436773,0.87135647546,-1
0.558543750165,0.17889844447,1
0.101453143429,0.591299874763,1
0.194422295158,0.259813135288,-1
0.920616688564,0.221813916633,-1
0.524850014529,0.0343849607458,1
0.143160126903,0.633330612572,1
0.752748728172,0.0886853273633,-1
0.862696574461,0.884192599162,1
0.75583667074,0.247867124923,-1
0.388270423258,0.628637300773,-1
0.0222040518474,0.287300319928,-1
0.168904343601,0.294278519711,-1
0.796844376113,0.256310331783,1
0.332006881852,0.132790945065,-1
0.407027726908,0.893109793706,1
0.946131477248,0.509721048822,-1
0.150159602513,0.34473188793,-1
0.979542012247,0.068685473557,-1
0.7789471693,0.891668351756,1
0.887899426281,0.226894250702,-1
0.247866667883,0.059341355212,1
0.60157931866,0.276779119642,-1
0.826634880616,0.112090015111,-1
0.375385134089,0.0834413913468,-1
0.388360388182,0.683263252202,-1
0.291906702351,0.979080087042,1
0.362162097436,0.582303252924,-1
0.649937957292,0.317579936388,-1
0.820896115308,0.278875471149,1
0.83695177268,0.18830417487,-1
0.717369991414,0.255925451049,-1
0.971253113276,0.643902161109,-1
0.87728953244,0.125051012293,-1
0.644624858934,0.237015951601,1
0.804725833761,0.495033291088,1
0.19740342745,0.90644452087,-1
0.34043149667,0.120640620445,-1
0.278167379676,0.912788395283,1
0.951509768083,0.182613005777,-1
0.448899424672,0.61215388708,-1
0.816954273794,0.339326345631,1
0.162302902612,0.137412567328,1
0.286821857736,0.272830875419,1
0.537301447697,0.86179952961,-1
0.281082772607,0.397699688031,1
0.485486676969,0.454500988425,1
0.13074054911,0.78449257724,-1
0.935700846816,0.985491982927,1
0.891383567556,0.82711431775,1
0.34920098107,0.266818976225,1
0.0748940574174,0.861910245927,-1
0.966949341238,0.161782110884,-1
0.0691979328078,0.063212225211,1
0.578647352108,0.629267804803,1
0.700833640148,0.847295612695,-1
0.349648941109,0.48051074201,1
0.676075632904,0.327891162792,-1
0.196565429437,0.658988350416,1
0.557285253741,0.604121058449,1
0.366680361625,0.680977568345,-1
0.891357741361,0.393939056541,1
0.376254906484,0.357840293507,1
0.529580786272,0.764520030959,-1
0.750958459497,0.079766570641,-1
0.405118823285,0.998607726526,1
0.0784035817701,0.0409716040419,1
0.237816591675,0.384849408044,-1
0.0246912680118,0.628703315492,1
0.505843643922,0.618120332435,1
0.81113056511,0.845629866984,1
0.174712923586,0.714218815539,1
0.0179710208748,0.545852997024,1
0.667277331224,0.942069854987,-1
0.0239455784074,0.143401422755,1
0.855655613325,0.279646911924,1
0.761481031932,0.825278284725,1
0.418487940868,0.168835304214,-1
0.611439015791,0.0361159304652,1
0.836140440566,0.389622141459,1
0.900702124953,0.860985332899,1
0.538318100325,0.626711426985,1
0.0589337577608,0.183018927011,1
0.837262607832,0.624730482353,-1
0.662653823332,0.470455064416,-1
0.0590796414399,0.876675519051,-1
0.724711840008,0.616777741665,1
0.528968940032,0.188972946931,1
0.870437125665,0.680877700783,-1
0.622625511832,0.551090565626,1
0.931100147042,0.930150629218,1
0.815214929125,0.883118348792,1
0.437992465389,0.125533238911,-1
0.0137696565256,0.947454174463,-1
0.827869331402,0.409490331355,1
0.0212148766451,0.446118560758,-1
0.66218499427,0.694116906599,1
0.93287910322,0.17330439313,-1
0.744657163294,0.857855874262,-1
0.595615645386,0.855190977936,-1
0.304358341069,0.470503230343,1
0.496461191084,0.551431814563,-1
0.232913768005,0.468874836621,-1
0.383404095259,0.210790058929,-1
0.262041430127,0.641492928465,-1
0.908326053735,0.854941399739,1
0.653782157687,0.490230337206,-1
0.372212323021,0.190882153466,-1
0.115628000068,0.588714607175,1
0.602541466737,0.891200937234,-1
0.821835778926,0.54834113061,-1
0.103443241073,0.447484807766,-1
0.955115519169,0.792716447982,1
0.92092873086,0.756381534602,1
0.517911807724,0.602870846603,1
0.373924687396,0.773038113795,1
0.392223182086,0.327407227613,1
0.905321975917,0.336059562471,1
0.18763663198,0.203245787391,1
0.422030763737,0.720322216413,-1
0.986945250994,0.403433019826,1
0.452592540369,0.805741088165,1
0.950086547579,0.0568857766285,-1
0.603358315025,0.868451112303,-1
0.348495158222,0.914953411105,1
0.513338279981,0.147267810607,1
0.32830087406,0.316197641232,1
0.338545983902,0.23745233444,-1
0.77500585875,0.851735293504,1
0.0682457016818,0.801113993894,-1
0.0142871752541,0.196149104643,1
0.371769150197,0.965965354811,1
0.937562529047,0.210773573063,-1
0.199080078816,0.090089782975,1
0.0239200387039,0.260597278907,-1
0.0646668575292,0.0159595415612,1
0.299058009076,0.639973235645,-1
0.997335565251,0.15754680203,-1
0.619757447099,0.667199194399,1
0.628121650311,0.273897015398,-1
0.883353957208,0.116694914138,-1
0.127880064458,0.743476508719,1
0.669505570575,0.774325799409,-1
0.10643857335,0.251980035848,-1
0.98455978738,0.167224010959,-1
0.157517500972,0.35048475935,-1
0.479483815563,0.743956600069,-1
0.713490431164,0.201499081303,1
0.42306446572,0.158801858931,-1
0.434601133594,0.954337622987,1
0.400433377941,0.21347264983,-1
0.114256440017,0.263848859181,-1
0.119093652326,0.277429738166,-1
0.0567676911213,0.573879001399,1
0.494037064196,0.952120986291,1
0.140424124481,0.881970290211,-1
0.781016252969,0.146278270636,-1
0.729481395388,0.595486408564,1
0.667316902648,0.80101937298,-1
0.951766853047,0.393222881113,1
0.0111173378888,0.47380670837,-1
0.129242663836,0.465136129923,-1
0.635220183505,0.488459439189,-1
0.147327157514,0.360406773592,-1
0.981217774138,0.0241082060621,-1
0.956566208548,0.304273059068,1
0.832044179386,0.209213771987,-1
0.265341348776,0.220059520588,-1
0.990678931782,0.761461660724,1
0.0814992400247,0.964818229241,-1
0.400969394859,0.252867654438,1
0.0847256577855,0.286043513232,-1
0.25999092987,0.102138656035,-1
0.547899036318,0.371191082599,-1
0.764905527828,0.831606805498,1
0.836282390315,0.317301091568,1
0.875742311624,0.621315594737,-1
0.946551252023,0.684761263083,-1
0.467918448634,0.276160318992,1
0.23954407097,0.225753190632,1
0.643389831083,0.643164316091,1
0.833365315001,0.43966629136,1
0.94261114035,0.971820953574,1
0.395762475919,0.706330095581,-1
0.523101252783,0.622925240895,1
0.638515447765,0.907619697818,-1
0.372512107559,0.81047156569,1
0.045968701325,0.815919591948,-1
0.499942924839,0.639386293596,-1
0.333359611337,0.550275060665,-1
0.437400012647,0.733755702877,-1
0.479669000058,0.371261763621,1
0.741039456548,0.789246963616,-1
0.0484805549667,0.98783002861,-1
0.210274526764,0.433778274879,-1
0.679406774422,0.190742567939,1
0.014324988604,0.80087452872,-1
0.512367745224,0.158378932249,1
0.430050852476,0.224689413406,-1
0.829642917072,0.86211446644,1
0.649812081005,0.0958790788615,1
0.343319893334,0.367432488735,1
0.187238158866,0.389491010513,-1
0.956539963747,0.361428845575,1
0.94260964896,0.687705337285,-1
0.413649153001,0.798137091237,1
0.166342218625,0.315270337562,-1
0.401595011438,0.688344100559,-1
0.794253902935,0.860865938849,1
0.372782499346,0.505312950866,-1
0.821922763045,0.229921050895,-1
0.394755529018,0.996776068756,1
0.790236094231,0.266676901434,1
0.173412014797,0.745880674631,1
0.094829425821,0.374638053545,-1
0.502698294555,0.660067732456,1
0.107415523766,0.485861478689,-1
0.108382384333,0.122896019259,1
0.873039839253,0.692522728322,-1
0.46793388691,0.41622247897,1
0.312589202004,0.799699114531,1
0.701838279763,0.821402896299,-1
0.550652479291,0.846882305893,-1
0.248773591205,0.849681319252,-1
0.098477386257,0.412450340458,-1
0.988194495448,0.502047108818,-1
0.446415319735,0.736343163121,-1
0.363493132703,0.775429584739,1
0.949450040293,0.478078159711,1
0.878736695616,0.893813614686,1
0.534178915895,0.486505321263,-1
0.256747182259,0.440971244142,1
0.631141783734,0.653015340638,1
0.209718027911,0.394207719166,-1
0.182874616171,0.728621392147,1
0.895284523346,0.142966473935,-1
0.801837535714,0.57115045504,-1
0.576871738076,0.556202508538,1
