0.652917201589063 0.0917337319647823
0.0163418582319839 0.355122391913964
0.377246172442606 0.711467898889133
0.0745524470030818 0.243843529378263
0.455293816501819 0.749823566457713
0.133736776398172 0.359981495213642
0.230472579114392 0.150843544373053
0.433875859552297 0.107471525133597
0.294068051746064 0.648691976799735
0.0983371924836216 0.558618284656188
0.48071549180185 0.695085159478664
0.574362463093353 0.056612234301963
0.52663080676462 0.777439235938521
0.622039023843132 0.0772227111091942
0.224230403568407 0.596000653038042
0.598559819801933 0.772808608578297
0.323541818189498 0.0797900199730645
0.542125950325928 0.0681625057129183
0.256080569697245 0.664274507050774
0.0620321669711941 0.42824583140285
0.17226859200242 0.660577788099948
0.357826164575485 0.666655824652085
0.0836153873728559 0.395022219599847
0.279470434484539 0.0766175087866856
0.264147383999313 0.570982116801224
0.412595738271877 0.708264971601338
0.569269280127715 0.761805556413539
0.15090220808346 0.175571527441783
0.372171829154402 0.659406152169005
0.169024479911786 0.556604596855402
0.063725333339116 0.248040843538481
0.287815129429383 0.0784159393801071
0.151088482031278 0.32881793191092
0.303444795481982 0.690053266559826
0.493077837410675 0.713691766549953
0.64820828449058 0.0540443065613426
0.447037486387736 0.0981044954684336
0.096310606997175 0.506539688802585
0.214248732337341 0.5062948325231
0.216831441170501 0.302516540314449
0.0480598001892753 0.456460318036982
0.342363320997657 0.0699835216417243
0.31013172749326 0.586552893297678
0.455864161044248 0.126972990453552
0.166999196431223 0.172590593500924
0.33794114510203 0.72159922163915
0.158865953701131 0.643526397566749
0.542418165294697 0.676925670054325
0.198038011592647 0.247659455809528
0.597705634762918 0.772791318995122
0.357613783602024 0.619076433600026
0.419253826331623 0.662522607874635
0.132532210661545 0.470438060861604
0.560173506122173 0.712283635981949
0.312342242934206 0.194387881748027
0.496536889268867 0.0571775861464042
0.449656685883612 0.677156374653556
0.0685370323473882 0.473638007949805
0.341234466068311 0.142455295760893
0.204030729592437 0.184419643636883
0.022927233783895 0.318372961090677
0.287411084147562 0.610011603080606
0.126256147980721 0.446556242577924
0.294293635960137 0.673716248693233
0.169329967213252 0.436597950262157
0.595996417645221 0.764199779514922
0.40418463393584 0.0458192475814906
0.0474847579655302 0.29665821052184
0.197255174681305 0.536277472630393
0.164462273430435 0.226002154087778
0.235976721637139 0.229293692187255
0.256637554054521 0.184537631387222
0.240333377309033 0.659965013095889
0.586556079741927 0.692119216288427
0.36468997838626 0.123123112415644
0.0566579307868671 0.357496942904876
0.206264334091534 0.527127553877972
0.12454423368424 0.433925609970838
0.0995312192047665 0.418551334881188
0.532499615419785 0.0231481488684826
0.348994222952367 0.136970545664952
0.616581008692208 0.787095706845254
0.49211545471867 0.0208987698266842
0.631950090104197 0.79108475841819
0.120464523551711 0.433000217131228
0.083154624497218 0.533494168630041
0.0492235465465762 0.480333122286319
0.213624836694108 0.505601629338915
0.4911107650619 0.715557865388969
0.241030568681812 0.574775338664425
0.23745374486862 0.623111790097689
0.026665245845505 0.502951287686022
0.457596909603254 0.141615353425994
0.549956588777363 0.693928310478044
0.431219666147875 0.724412743429586
0.380449612880539 0.753813155378824
0.209787824575391 0.298030011076174
0.314608521550161 0.123084173535776
0.529746087245908 0.113041505568673
0.133489486826601 0.482402462869125
0.188906493188739 0.677168805865642
0.124244315637527 0.291027421617986
0.303583003628526 0.717448101371249
0.353530254098139 0.739607236819501
0.451427685388065 0.725572925373316
0.0477546142338142 0.499143000122161
0.214893694414298 0.266607417910991
0.174075829371963 0.444582266086131
0.316495186617539 0.103118933314506
0.302209533306081 0.693765468703796
0.22239749996712 0.256362973959405
0.098705553937719 0.468307249165433
0.255082807594807 0.664652973049777
0.247654413115761 0.255007007754542
0.105461171866406 0.422160533574098
0.381754419718156 0.125475595392729
0.258765024450693 0.255741045519411
0.250153553001257 0.257184478139178
0.440068606500782 0.677068662154202
0.589271538563343 0.726912615810252
0.0458316396925283 0.332118640885695
0.288170196287498 0.583791271906173
0.285104512338897 0.723442179325736
0.258117959869559 0.636521222383163
0.310440434789397 0.586333649088667
0.139288799498243 0.265752004970949
0.254505985636898 0.100133287882067
0.300439589749933 0.581821877207508
0.524307156468869 0.735798648929428
0.658804336420914 0.786346928117444
0.64323822010081 0.0032584755224951
0.0803820833920204 0.585522619507528
0.167145077096699 0.489645248562774
0.300276071267626 0.172124912557439
0.0584733322646837 0.42077287974277
0.165277731469592 0.330155236558355
0.321670605160784 0.191528492166411
0.204485018142096 0.334795965239792
0.249342764194361 0.266089895226982
0.57975814683071 0.685673703082804
0.326778440898572 0.60316863103339
0.111472836630741 0.506879408511744
0.387540017489808 0.113259150750558
0.474348385304049 0.140483107477987
0.456325487924113 0.722491640845145
0.194202281566009 0.33151227667556
0.468357228831706 0.0801371985849432
0.446576041175662 0.134314471544921
0.12020062296574 0.61990869505384
0.632033435316417 0.742071337683003
0.57514553313659 0.0101074117146958
0.305335146162207 0.12953062943879
0.305604071524384 0.100874967553431
0.266133178630061 0.660467405151373
0.164938822427119 0.152035031817178
0.205742129819709 0.275266736434844
0.10383424651703 0.295625864074974
0.60278787169508 0.0229953491387764
0.299989440013586 0.0869882777946892
0.144360514549822 0.40787005170629
0.140182761023853 0.456941804068904
0.177838642741918 0.664559909855867
0.396234324895325 0.719735007043581
0.44407579912887 0.0717407954203846
0.574135271883697 0.769886477815153
0.463772660238258 0.734974527654868
0.648283804753253 0.00235956523796119
0.500037364948156 0.0888428273987422
0.185611952469337 0.18379213683705
0.298943593678917 0.156805472652108
0.433077579847784 0.0856639480532073
0.0633463726534909 0.246973738036266
0.36597411015895 0.17095442052323
0.617737784685589 0.00796775528948697
0.0427133441371381 0.259435759188923
0.203478032288864 0.163346263965262
0.0747599672853862 0.245129275346087
0.239989918536014 0.186652812652196
0.00481301424642451 0.412518105381173
0.423698041583863 0.756549946842249
0.0497575383031498 0.502949354874876
0.104074833233357 0.588102039621882
0.570790056702927 0.00549736429936871
0.489524024737082 0.775667610120714
0.26150045579176 0.225372622273894
0.242087140714702 0.555559209127819
0.195792885154595 0.138477410572948
0.465167050390443 0.104508207306834
0.473334363974328 0.726520763066592
0.0165889265037182 0.445333220837709
0.242561264340198 0.556692046499715
0.187206959800587 0.162244687412013
0.174383307584273 0.145998457090395
0.535437176376224 0.73222856984403
0.0858906775747113 0.350071713934267
0.104891634925851 0.262277462853738
0.616287634703893 0.00147924565344812
0.204630164166234 0.292013498287375
0.338412381925095 0.18193305976432
0.264322519459024 0.696422523098547
0.0658940798060922 0.546930899608087
0.58765097528465 0.741038251744443
0.322031948802184 0.647830319823381
0.609267386868534 0.72469035887091
0.247102106815834 0.578033209257747
0.23953680975091 0.663466612079425
0.474252688736929 0.0947007156146526
0.186763486776578 0.667767920557387
0.197643011433889 0.294025487479267
0.00712489441260411 0.457970941913084
0.342564732037764 0.0599129688933612
0.506525099685539 0.0568682414088149
0.623458525317593 0.0244598428801806
0.229349401023306 0.300224211681822
0.205387676143217 0.613960569291496
0.544617272230072 0.674198356761909
0.350357131370642 0.644806629919741
0.0498793928400482 0.539051365274355
0.207202505365796 0.181178895977836
0.490890093106667 0.705456056076623
0.240555427186826 0.282651954143453
0.336501704515848 0.731747636857788
0.614692683823642 0.108688807640087
0.26186260529771 0.0975138139353925
0.315174203297912 0.202391939116065
0.117116937112348 0.406653145516632
0.331993168344763 0.721579466614435
0.0535064455052818 0.35218804095984
0.191880443784666 0.35761975279185
0.084578225398158 0.457136412524654
0.131647280994396 0.579416436751778
0.255223917427465 0.567523646398257
0.25757986822793 0.194434997915198
0.177462583363081 0.355163877547872
0.625946838589879 0.109276521710368
0.0828499438773359 0.212515532340944
0.290486529530763 0.150611983361489
0.438230207188455 0.681102934170119
0.218167711286627 0.266196533324409
0.536256015778111 0.0203119294555043
0.264910235265557 0.65643345551709
0.234459699701185 0.147231933733806
0.124149378808326 0.232094979689348
0.556820280189474 0.0804526628940117
0.633176864048427 0.752278645117947
0.309789998544772 0.184175373233252
0.590536281452915 0.0608634660417072
0.393204149753198 0.751014803810493
0.597017106910352 0.0543523419608124
0.146766513785987 0.518123462961843
0.487187998732832 0.728805258202101
0.239549094756589 0.155221195554189
0.197203781344488 0.198831491802835
0.357882601032956 0.645185909529051
0.211878728435638 0.627786075179467
0.168521214705124 0.393951897508112
0.042355893222912 0.486600792197275
0.242690450866131 0.701934213105661
0.383963548731419 0.685838055807798
0.53435338766349 0.78373155312514
0.154057969117156 0.34869629483
0.179952584402639 0.299914864355806
0.0144127792133845 0.386464431251318
0.183152750552444 0.138419615084537
0.625903150362312 0.0942868651291759
0.157977402541612 0.636723196163804
0.183910858696342 0.544996184220685
0.130359188354074 0.592628167049242
0.103596532560491 0.596510407965971
0.261777328347429 0.594537211850152
0.142572246401292 0.468541595519162
0.0320379388403685 0.448900136305155
0.333711036870479 0.680378864462539
0.0652841668724127 0.515379275254173
0.471288942852813 0.661366157655528
0.590920639036239 0.727722523318859
0.153757324692405 0.355157636641828
0.308242192710828 0.588002726990153
0.637797153104007 0.0281953124688098
0.164672160061076 0.624031913882307
0.28889012534964 0.628612051143863
0.381834440835139 0.145677878536314
0.247990327977771 0.159227111367497
0.0528968399779632 0.536766062212174
0.076819516140664 0.323066148489637
0.620233346411371 0.752731966309788
0.663429291098123 0.710650864716134
0.0711295703319917 0.364006036137005
0.154614142039617 0.535043514838679
0.373404622546107 0.137827787255257
0.327207593794572 0.677434015711175
0.49335088833098 0.672605513947972
0.0948806983001045 0.303867517558352
0.207749900660108 0.248740327123085
0.625297620583743 0.77437136092917
0.156932664639122 0.369838016731563
0.279564903702378 0.165867386791686
0.134829123864664 0.449692112418996
0.118783321269899 0.432455775498706
0.0657268105774847 0.52083923897122
0.110534693867924 0.485460106825045
0.142329095891978 0.345591101951143
0.13575083273391 0.537538508516111
0.650023764858145 0.748720020572946
0.522434473787003 0.67557451317628
0.0969576142501102 0.58313912980829
0.36915573075143 0.716175204571636
0.277807286753426 0.55907629086581
0.237595296639528 0.251224710990733
0.23813322153239 0.551824083581175
0.160720262382691 0.460772501912081
0.269014834965158 0.231140124306316
0.383612532536239 0.166710571172406
0.156632431380851 0.259250530940396
0.566167570983693 0.768425366475191
0.489275962072353 0.0966319331263771
0.136159610174296 0.580685719099018
0.101465835830177 0.238026461749535
0.472653068619386 0.119980596528566
0.130295181505799 0.559597491716523
0.25321232920729 0.237769480764039
0.26283553926009 0.148964249289157
0.420181471541084 0.72247101875031
0.399890971330388 0.711736967937975
0.280750410008329 0.619474281034902
0.19379741711042 0.177938244963569
0.189145529385693 0.340203945375463
0.602382327745887 0.0122747579928181
0.228000896736589 0.582905738366757
0.421312403582106 0.134737101023503
0.552170171704079 0.0494380522626161
0.135992320226361 0.517504140578881
0.261330510609077 0.600227112870491
0.0512184372227632 0.384148485681967
0.0349655217658286 0.417370782200313
0.526090058103373 0.0973512535544762
0.165030359766261 0.303706061414193
0.557808418002563 0.728755227304208
0.314682276609088 0.150159354628002
0.538148263178309 0.127468153987563
0.206819485813603 0.547968583084339
0.515060359402875 0.674204803460984
0.510993189191054 0.697477943437761
0.563005968748083 0.705869780977398
0.194304214006719 0.178022095804048
0.225710179111027 0.628971957855826
0.24604975528748 0.678815557465376
0.352070589587348 0.0610402957855312
0.239880665421058 0.21585669323359
0.193199743567744 0.657256127697532
0.168417034490851 0.433412325350347
0.569215525725986 0.00968747627704341
0.357285143522038 0.716383359263461
0.131934444549348 0.204161635658789
0.267804710876096 0.563357377409586
0.114198335041961 0.551112764202904
0.570530423431105 0.789019892985265
0.525764543235542 0.784009401026375
0.170890004120859 0.324851714375424
0.295429607323937 0.586296152053134
0.606827762108548 0.697011103817193
0.0825359746712759 0.570732178441635
0.109310699404427 0.255968494000813
0.0356263649774363 0.417310924181605
0.129216337212868 0.26523256106404
0.133716888084767 0.32217290318648
0.662898849949203 0.681507495371156
0.31605716308495 0.603852604829933
0.381557523218743 0.0905745552179223
0.096640771267678 0.534748759241567
0.277207689448931 0.119829651562505
0.619746380447169 0.0329715342006629
0.141448953807091 0.205853638053122
0.24761084993052 0.593022935349633
0.444437973037145 0.110055107998433
0.439117019616275 0.656392555123264
0.145747744134746 0.628007300682549
0.159962893922229 0.548574813383925
0.628399145755134 0.727792903507522
0.482597694936109 0.0855973158564577
0.182442165202878 0.566683600807625
0.613826429463179 0.685816895342103
0.233907325556719 0.516901978207819
0.488927202170411 0.108217875712242
0.352982952850416 0.162570436109259
0.306537501379275 0.659346094461009
